Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6220,409,6220,(X)
Estimate Households By Type Total Households Married-Couple Household,2124,300,34.1,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,818,231,13.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,276,131,4.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,120,119,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1297,251,20.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",225,147,3.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",777,190,12.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,95,2.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2523,415,40.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",308,157,5.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1608,362,25.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",572,157,9.2,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1722,301,27.7,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1694,230,27.2,4.3
Estimate Households By Type Total Households Average Household Size,2.25,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.17,(X),(X)
Estimate Relationship Population In Households,14025,1068,14025,(X)
Estimate Relationship Population In Households Householder,6220,409,44.3,3.2
Estimate Relationship Population In Households Spouse,2009,266,14.3,1.9
Estimate Relationship Population In Households Unmarried Partner,292,149,2.1,1.0
Estimate Relationship Population In Households Child,3651,694,26.0,3.6
Estimate Relationship Population In Households Other Relatives,1229,387,8.8,2.6
