Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11268,328,11268,(X)
Estimate Households By Type Total Households Married-Couple Household,5211,336,46.2,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2005,195,17.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,489,147,4.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,138,65,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2137,277,19.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",278,122,2.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1519,251,13.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",330,85,2.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3431,382,30.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",837,172,7.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1863,262,16.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",954,165,8.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3822,289,33.9,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3197,272,28.4,2.2
Estimate Households By Type Total Households Average Household Size,2.55,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.10,(X),(X)
Estimate Relationship Population In Households,28764,702,28764,(X)
Estimate Relationship Population In Households Householder,11268,328,39.2,1.1
Estimate Relationship Population In Households Spouse,5232,319,18.2,1.1
Estimate Relationship Population In Households Unmarried Partner,514,155,1.8,0.5
Estimate Relationship Population In Households Child,9271,570,32.2,1.6
Estimate Relationship Population In Households Other Relatives,1766,368,6.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,713,208,2.5,0.7
Estimate Marital Status Males 15 Years And Over,11314,455,11314,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3790,387,33.5,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5478,318,48.4,2.8
Estimate Marital Status Males 15 Years And Over Separated,250,87,2.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,246,95,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1550,238,13.7,2.1
Estimate Marital Status Females 15 Years And Over,11959,380,11959,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3353,332,28.0,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5393,354,45.1,3.0
Estimate Marital Status Females 15 Years And Over Separated,209,93,1.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1353,227,11.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1651,225,13.8,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,438,146,438,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",225,134,51.4,20.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",89,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,908,265,908,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,448,212,49.3,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,34,4.2,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,40,5.2,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,83,81,9.1,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,280,182,30.8,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,448,212,448,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,334,188,74.6,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,240,127,53.6,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7953,487,7953,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",443,130,5.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,358,111,4.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3583,347,45.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1778,231,22.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1791,273,22.5,3.1
Estimate Educational Attainment Population 25 Years And Over,18697,513,18697,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,747,165,4.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1737,263,9.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6437,478,34.4,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3779,356,20.2,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1736,265,9.3,1.4
