Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1540,120,1540,(X)
Estimate Households By Type Total Households Married-Couple Household,672,151,43.6,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,252,146,16.4,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,187,85,12.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,40,4.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",310,95,20.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,14,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",267,92,17.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,58,7.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",371,106,24.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,32,2.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",276,92,17.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,80,11.5,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,396,145,25.7,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,688,145,44.7,8.8
Estimate Households By Type Total Households Average Household Size,2.13,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.37,(X),(X)
Estimate Relationship Population In Households,3280,232,3280,(X)
Estimate Relationship Population In Households Householder,1540,120,47.0,4.2
Estimate Relationship Population In Households Spouse,558,92,17.0,2.5
Estimate Relationship Population In Households Unmarried Partner,168,73,5.1,2.3
Estimate Relationship Population In Households Child,739,179,22.5,4.4
Estimate Relationship Population In Households Other Relatives,124,65,3.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,151,77,4.6,2.3
Estimate Marital Status Males 15 Years And Over,1448,150,1448,(X)
Estimate Marital Status Males 15 Years And Over Never Married,441,115,30.5,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",702,147,48.5,8.7
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,56,34,3.9,2.5
Estimate Marital Status Males 15 Years And Over Divorced,248,95,17.1,6.2
Estimate Marital Status Females 15 Years And Over,1298,171,1298,(X)
Estimate Marital Status Females 15 Years And Over Never Married,333,130,25.7,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",577,92,44.5,7.7
Estimate Marital Status Females 15 Years And Over Separated,7,10,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,176,78,13.6,5.3
Estimate Marital Status Females 15 Years And Over Divorced,205,66,15.8,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,62,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,7,10.7,22.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",99,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",239,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,16,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,538,152,538,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,33,7.8,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,38,10.4,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),281,134,52.2,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,36,9.5,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,108,50,20.1,9.0
Estimate Educational Attainment Population 25 Years And Over,2559,157,2559,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,24,1.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,30,2.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),943,220,36.9,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",407,86,15.9,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,330,87,12.9,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,540,135,21.1,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,239,88,9.3,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2459,166,96.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,779,142,30.4,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,2710,167,2710,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,320,119,11.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3280,232,3280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,483,128,14.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,570,152,570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,18,4.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1849,210,1849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,199,78,10.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,861,178,861,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,261,109,30.3,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3242,235,3242,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2672,199,82.4,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),570,296,17.6,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,570,296,17.6,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,265,156,8.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,305,246,9.4,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,201,239,6.2,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,104,59,3.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.8
Estimate Place Of Birth Total Population,3280,232,3280,(X)
Estimate Place Of Birth Total Population Native,3270,236,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,3256,244,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1819,326,55.5,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1437,209,43.8,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,16,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,10,11,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,10,11,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,11,100.0,86.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,86.3
Estimate Year Of Entry Population Born Outside The United States,24,20,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,16,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,72.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,16,100.0,72.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,86.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,11,100.0,86.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,11,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,40.0,55.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,86.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,86.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,86.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,86.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,9,60.0,55.0
Estimate Language Spoken At Home Population 5 Years And Over,3092,242,3092,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3043,247,98.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,49,25,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,14,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,2,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,45,25,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,14,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Ancestry Total Population,3280,232,3280,(X)
Estimate Ancestry Total Population American,174,93,5.3,2.9
Estimate Ancestry Total Population Arab,10,14,0.3,0.4
Estimate Ancestry Total Population Czech,3,4,0.1,0.1
Estimate Ancestry Total Population Danish,0,11,0.0,0.8
Estimate Ancestry Total Population Dutch,76,53,2.3,1.6
Estimate Ancestry Total Population English,875,233,26.7,7.5
Estimate Ancestry Total Population French (Except Basque),474,207,14.5,5.5
Estimate Ancestry Total Population French Canadian,127,75,3.9,2.3
Estimate Ancestry Total Population German,201,88,6.1,2.7
Estimate Ancestry Total Population Greek,0,11,0.0,0.8
