Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,814,74,814,(X)
Estimate Households By Type Total Households Married-Couple Household,446,58,54.8,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,25,13.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,59,25,7.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,23,5.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,31,17.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,9,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,28,12.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,17,4.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",171,47,21.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,9,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",149,46,18.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,43,13.9,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,209,38,25.7,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,324,61,39.8,6.1
Estimate Households By Type Total Households Average Household Size,2.50,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.38,(X),(X)
Estimate Relationship Population In Households,2035,205,2035,(X)
Estimate Relationship Population In Households Householder,814,74,40.0,4.2
Estimate Relationship Population In Households Spouse,406,48,20.0,2.1
Estimate Relationship Population In Households Unmarried Partner,58,29,2.9,1.4
Estimate Relationship Population In Households Child,590,151,29.0,5.6
Estimate Relationship Population In Households Other Relatives,133,77,6.5,3.5
Estimate Relationship Population In Households Other Nonrelatives,34,18,1.7,0.9
Estimate Marital Status Males 15 Years And Over,843,79,843,(X)
Estimate Marital Status Males 15 Years And Over Never Married,269,64,31.9,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",469,65,55.6,6.0
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,20,10,2.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,85,22,10.1,2.8
Estimate Marital Status Females 15 Years And Over,883,127,883,(X)
Estimate Marital Status Females 15 Years And Over Never Married,225,96,25.5,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",459,70,52.0,7.1
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,135,48,15.3,5.3
Estimate Marital Status Females 15 Years And Over Divorced,64,23,7.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,24,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,23,74.1,33.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",84,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,95,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,45,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,38,45.7,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,17,17.1,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,22,28.6,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,38,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,22,56.3,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,38,100.0,41.1
