Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9474,405,9474,(X)
Estimate Households By Type Total Households Married-Couple Household,5670,451,59.8,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2337,322,24.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,489,176,5.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,53,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1095,252,11.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,51,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",833,231,8.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",286,108,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2220,385,23.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",531,246,5.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1325,281,14.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",639,202,6.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3030,321,32.0,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3080,345,32.5,3.1
Estimate Households By Type Total Households Average Household Size,2.59,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.11,(X),(X)
Estimate Relationship Population In Households,24518,1429,24518,(X)
Estimate Relationship Population In Households Householder,9474,405,38.6,1.7
Estimate Relationship Population In Households Spouse,5627,497,23.0,1.6
Estimate Relationship Population In Households Unmarried Partner,484,170,2.0,0.7
Estimate Relationship Population In Households Child,7790,848,31.8,2.3
Estimate Relationship Population In Households Other Relatives,576,362,2.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,567,197,2.3,0.8
Estimate Marital Status Males 15 Years And Over,9626,760,9626,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2936,632,30.5,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5933,525,61.6,4.7
Estimate Marital Status Males 15 Years And Over Separated,54,43,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,56,45,0.6,0.5
Estimate Marital Status Males 15 Years And Over Divorced,647,192,6.7,2.1
Estimate Marital Status Females 15 Years And Over,10236,778,10236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2450,583,23.9,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5789,447,56.6,3.5
Estimate Marital Status Females 15 Years And Over Separated,110,94,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,573,209,5.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1314,289,12.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,76,64,76,(X)
