Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1271,237,1271,(X)
Estimate Households By Type Total Households Married-Couple Household,797,207,62.7,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,347,171,27.3,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,76,58,6.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,38,2.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",193,92,15.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",163,86,12.8,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,27,2.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",205,148,16.1,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,0.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,36,6.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,30,4.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,427,178,33.6,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,341,160,26.8,10.5
Estimate Households By Type Total Households Average Household Size,2.51,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.35,(X),(X)
Estimate Relationship Population In Households,3193,531,3193,(X)
Estimate Relationship Population In Households Householder,1271,237,39.8,3.6
Estimate Relationship Population In Households Spouse,855,235,26.8,5.7
Estimate Relationship Population In Households Unmarried Partner,73,54,2.3,1.7
Estimate Relationship Population In Households Child,823,235,25.8,5.8
Estimate Relationship Population In Households Other Relatives,96,55,3.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,75,49,2.3,1.6
Estimate Marital Status Males 15 Years And Over,1376,243,1376,(X)
Estimate Marital Status Males 15 Years And Over Never Married,187,83,13.6,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",845,230,61.4,12.0
Estimate Marital Status Males 15 Years And Over Separated,9,14,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,9,13,0.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,326,166,23.7,11.4
Estimate Marital Status Females 15 Years And Over,1354,319,1354,(X)
Estimate Marital Status Females 15 Years And Over Never Married,209,115,15.4,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",869,219,64.2,9.6
Estimate Marital Status Females 15 Years And Over Separated,30,26,2.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,153,149,11.3,10.4
Estimate Marital Status Females 15 Years And Over Divorced,93,50,6.9,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,40,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,5.8,10.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,396,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",187,135,(X),(X)
