Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,866,78,866,(X)
Estimate Households By Type Total Households Married-Couple Household,510,64,58.9,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,201,45,23.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,90,33,10.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,10,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",165,45,19.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,41,15.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,25,4.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",101,31,11.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,18,2.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,20,7.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,15,4.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,246,49,28.4,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,241,40,27.8,4.4
Estimate Households By Type Total Households Average Household Size,2.38,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.18,(X),(X)
Estimate Relationship Population In Households,2062,188,2062,(X)
Estimate Relationship Population In Households Householder,866,78,42.0,2.3
Estimate Relationship Population In Households Spouse,485,66,23.5,2.7
Estimate Relationship Population In Households Unmarried Partner,102,36,4.9,1.7
Estimate Relationship Population In Households Child,569,92,27.6,3.0
Estimate Relationship Population In Households Other Relatives,28,14,1.4,0.7
Estimate Relationship Population In Households Other Nonrelatives,12,15,0.6,0.7
Estimate Marital Status Males 15 Years And Over,945,103,945,(X)
Estimate Marital Status Males 15 Years And Over Never Married,285,66,30.2,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",519,66,54.9,5.6
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,29,26,3.1,2.8
Estimate Marital Status Males 15 Years And Over Divorced,110,30,11.6,3.2
Estimate Marital Status Females 15 Years And Over,735,74,735,(X)
Estimate Marital Status Females 15 Years And Over Never Married,108,33,14.7,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",498,60,67.8,5.5
Estimate Marital Status Females 15 Years And Over Separated,23,18,3.1,2.4
Estimate Marital Status Females 15 Years And Over Widowed,44,15,6.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,62,25,8.4,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,10,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,50.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,508,(X),(X)
