Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15135,783,15135,(X)
Estimate Households By Type Total Households Married-Couple Household,6927,501,45.8,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3085,427,20.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,549,218,3.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,175,136,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3105,566,20.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,124,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2474,547,16.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",255,121,1.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4554,656,30.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",699,233,4.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2634,445,17.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",868,259,5.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4677,568,30.9,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3231,592,21.3,3.5
Estimate Households By Type Total Households Average Household Size,2.41,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.17,(X),(X)
Estimate Relationship Population In Households,36521,1028,36521,(X)
Estimate Relationship Population In Households Householder,15135,783,41.4,2.1
Estimate Relationship Population In Households Spouse,6939,466,19.0,1.1
Estimate Relationship Population In Households Unmarried Partner,505,183,1.4,0.5
Estimate Relationship Population In Households Child,10852,1056,29.7,2.6
Estimate Relationship Population In Households Other Relatives,2514,698,6.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,576,196,1.6,0.5
Estimate Marital Status Males 15 Years And Over,14060,785,14060,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5480,745,39.0,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7476,444,53.2,3.6
Estimate Marital Status Males 15 Years And Over Separated,97,79,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,88,51,0.6,0.4
Estimate Marital Status Males 15 Years And Over Divorced,919,202,6.5,1.4
Estimate Marital Status Females 15 Years And Over,15108,733,15108,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4904,698,32.5,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7549,555,50.0,3.4
Estimate Marital Status Females 15 Years And Over Separated,187,103,1.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,919,497,6.1,3.2
Estimate Marital Status Females 15 Years And Over Divorced,1549,270,10.3,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,296,133,296,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,46,13.2,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,421,168,421,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,52,12.8,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,9,1.2,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,1.9,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,48,7.8,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,14,1.9,3.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,52,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,28,57.4,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,49,75.9,31.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9211,918,9211,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",750,278,8.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,669,250,7.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3877,470,42.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1600,324,17.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2315,440,25.1,4.0
Estimate Educational Attainment Population 25 Years And Over,24152,1093,24152,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,539,231,2.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",536,186,2.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4242,824,17.6,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3278,432,13.6,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2719,524,11.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7855,729,32.5,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4983,645,20.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23077,1129,95.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12838,921,53.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,27961,984,27961,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1321,318,4.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36526,1028,36526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1876,451,5.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8565,877,8565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,94,59,1.1,0.7
