Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14445,415,14445,(X)
Estimate Households By Type Total Households Married-Couple Household,6350,421,44.0,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3167,321,21.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1398,312,9.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,623,194,4.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2703,318,18.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",339,177,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1431,234,9.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",513,130,3.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3994,331,27.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",943,239,6.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1986,310,13.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1022,201,7.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5817,378,40.3,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3855,308,26.7,1.9
Estimate Households By Type Total Households Average Household Size,2.95,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.14,(X),(X)
Estimate Relationship Population In Households,42657,1511,42657,(X)
Estimate Relationship Population In Households Householder,14445,415,33.9,1.0
Estimate Relationship Population In Households Spouse,6280,430,14.7,0.9
Estimate Relationship Population In Households Unmarried Partner,1342,295,3.1,0.7
Estimate Relationship Population In Households Child,14247,836,33.4,1.4
Estimate Relationship Population In Households Other Relatives,5195,807,12.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,1148,290,2.7,0.7
Estimate Marital Status Males 15 Years And Over,16240,713,16240,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5690,630,35.0,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7954,504,49.0,2.7
Estimate Marital Status Males 15 Years And Over Separated,431,169,2.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,639,215,3.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1526,298,9.4,1.9
Estimate Marital Status Females 15 Years And Over,16815,637,16815,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4694,483,27.9,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7472,484,44.4,2.6
Estimate Marital Status Females 15 Years And Over Separated,619,201,3.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1379,257,8.2,1.4
