Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24329,998,24329,(X)
Estimate Households By Type Total Households Married-Couple Household,11523,834,47.4,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4594,449,18.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1921,475,7.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1058,359,4.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3468,500,14.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",389,140,1.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1796,358,7.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",417,142,1.7,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7417,733,30.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2352,501,9.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2912,493,12.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1650,379,6.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9166,711,37.7,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6713,527,27.6,1.9
Estimate Households By Type Total Households Average Household Size,3.04,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.08,(X),(X)
Estimate Relationship Population In Households,73928,3381,73928,(X)
Estimate Relationship Population In Households Householder,24329,998,32.9,0.9
Estimate Relationship Population In Households Spouse,11594,856,15.7,1.0
Estimate Relationship Population In Households Unmarried Partner,1834,465,2.5,0.6
Estimate Relationship Population In Households Child,26092,1975,35.3,1.6
Estimate Relationship Population In Households Other Relatives,8040,981,10.9,1.3
