Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1660,195,1660,(X)
Estimate Households By Type Total Households Married-Couple Household,1088,166,65.5,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,511,134,30.8,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,52,35,3.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,18,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",215,79,13.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,25,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",139,60,8.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,45,4.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",305,82,18.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,22,1.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",266,76,16.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",228,74,13.7,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,599,136,36.1,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,644,114,38.8,6.1
Estimate Households By Type Total Households Average Household Size,2.81,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.39,(X),(X)
Estimate Relationship Population In Households,4659,672,4659,(X)
Estimate Relationship Population In Households Householder,1660,195,35.6,3.9
Estimate Relationship Population In Households Spouse,1056,151,22.7,2.2
Estimate Relationship Population In Households Unmarried Partner,55,34,1.2,0.7
Estimate Relationship Population In Households Child,1739,461,37.3,5.7
Estimate Relationship Population In Households Other Relatives,110,63,2.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,39,42,0.8,0.9
Estimate Marital Status Males 15 Years And Over,1749,257,1749,(X)
Estimate Marital Status Males 15 Years And Over Never Married,484,138,27.7,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1107,164,63.3,5.4
Estimate Marital Status Males 15 Years And Over Separated,6,10,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,57,37,3.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,95,40,5.4,2.2
Estimate Marital Status Females 15 Years And Over,1833,223,1833,(X)
Estimate Marital Status Females 15 Years And Over Never Married,377,129,20.6,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1104,160,60.2,6.4
Estimate Marital Status Females 15 Years And Over Separated,20,23,1.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,225,87,12.3,4.9
Estimate Marital Status Females 15 Years And Over Divorced,107,49,5.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,143,78,143,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,20.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",143,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",290,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,60,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,9,7.4,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,40.4
