Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,151,36,151,(X)
Estimate Households By Type Total Households Married-Couple Household,87,29,57.6,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,24,25.2,13.9
Estimate Households By Type Total Households Cohabiting Couple Household,25,26,16.6,16.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,26,16.6,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,10,13.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,8,8.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,3.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,13,11.9,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,13,9.3,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,3,2.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,13.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,30,55.6,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,13,25.2,8.1
Estimate Households By Type Total Households Average Household Size,4.35,1.01,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.64,1.13,(X),(X)
Estimate Relationship Population In Households,657,194,657,(X)
Estimate Relationship Population In Households Householder,151,36,23.0,5.8
Estimate Relationship Population In Households Spouse,98,28,14.9,3.8
Estimate Relationship Population In Households Unmarried Partner,13,10,2.0,1.6
Estimate Relationship Population In Households Child,282,94,42.9,5.7
Estimate Relationship Population In Households Other Relatives,112,84,17.0,9.8
Estimate Relationship Population In Households Other Nonrelatives,1,4,0.2,0.6
Estimate Marital Status Males 15 Years And Over,218,58,218,(X)
Estimate Marital Status Males 15 Years And Over Never Married,66,44,30.3,15.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",93,27,42.7,10.4
Estimate Marital Status Males 15 Years And Over Separated,8,10,3.7,4.7
Estimate Marital Status Males 15 Years And Over Widowed,11,8,5.0,3.7
Estimate Marital Status Males 15 Years And Over Divorced,40,28,18.3,13.0
Estimate Marital Status Females 15 Years And Over,227,78,227,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,57,38.3,15.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",105,32,46.3,11.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,9.4
Estimate Marital Status Females 15 Years And Over Widowed,5,6,2.2,3.1
Estimate Marital Status Females 15 Years And Over Divorced,30,15,13.2,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,362,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,11,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,11,100.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,11,100.0,74.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,11,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,36.4,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,9,72.7,38.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,288,159,288,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,55,21.9,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,0.3,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),119,61,41.3,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),101,63,35.1,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,4,1.4,1.7
Estimate Educational Attainment Population 25 Years And Over,327,67,327,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.9,1.4
