Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,764,150,764,(X)
Estimate Households By Type Total Households Married-Couple Household,596,150,78.0,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,140,95,18.3,12.0
Estimate Households By Type Total Households Cohabiting Couple Household,40,43,5.2,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,37,3.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,89,15.2,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,82,10.3,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,26,2.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,20,1.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,20,1.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,20,1.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,276,135,36.1,14.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,233,81,30.5,11.4
Estimate Households By Type Total Households Average Household Size,3.00,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.44,(X),(X)
Estimate Relationship Population In Households,2292,573,2292,(X)
Estimate Relationship Population In Households Householder,764,150,33.3,5.2
Estimate Relationship Population In Households Spouse,550,147,24.0,3.9
Estimate Relationship Population In Households Unmarried Partner,34,36,1.5,1.6
Estimate Relationship Population In Households Child,523,194,22.8,7.2
Estimate Relationship Population In Households Other Relatives,407,284,17.8,10.1
Estimate Relationship Population In Households Other Nonrelatives,14,22,0.6,1.0
Estimate Marital Status Males 15 Years And Over,984,204,984,(X)
Estimate Marital Status Males 15 Years And Over Never Married,258,137,26.2,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",561,147,57.0,11.5
Estimate Marital Status Males 15 Years And Over Separated,23,29,2.3,3.0
Estimate Marital Status Males 15 Years And Over Widowed,71,73,7.2,7.3
Estimate Marital Status Males 15 Years And Over Divorced,71,50,7.2,5.3
Estimate Marital Status Females 15 Years And Over,905,233,905,(X)
Estimate Marital Status Females 15 Years And Over Never Married,203,107,22.4,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",585,149,64.6,10.7
Estimate Marital Status Females 15 Years And Over Separated,57,80,6.3,8.1
Estimate Marital Status Females 15 Years And Over Widowed,14,23,1.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,46,47,5.1,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,329,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,205,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,209,255,209,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,26,7.7,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,26,7.7,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,26,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,26,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,522,201,522,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,39,4.8,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,88,134,16.9,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),92,91,17.6,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),167,102,32.0,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,150,86,28.7,13.5
Estimate Educational Attainment Population 25 Years And Over,1598,337,1598,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,20,0.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,81,5.8,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),324,168,20.3,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",347,131,21.7,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,159,126,9.9,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,467,177,29.2,12.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,196,102,12.3,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1493,336,93.4,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,663,226,41.5,15.3
Estimate Veteran Status Civilian Population 18 Years And Over,1754,362,1754,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,222,109,12.7,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2292,573,2292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,217,90,9.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,538,268,538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,29,3.3,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1391,379,1391,(X)
