Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5632,253,5632,(X)
Estimate Households By Type Total Households Married-Couple Household,2697,287,47.9,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1043,251,18.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,179,79,3.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,113,72,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1034,193,18.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,47,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",732,179,13.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",296,106,5.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1722,193,30.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",350,109,6.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1142,186,20.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",681,144,12.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1670,224,29.7,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2139,155,38.0,2.4
Estimate Households By Type Total Households Average Household Size,2.36,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.15,(X),(X)
Estimate Relationship Population In Households,13293,442,13293,(X)
Estimate Relationship Population In Households Householder,5632,253,42.4,1.4
Estimate Relationship Population In Households Spouse,2671,278,20.1,1.9
Estimate Relationship Population In Households Unmarried Partner,198,82,1.5,0.6
Estimate Relationship Population In Households Child,3900,269,29.3,1.7
Estimate Relationship Population In Households Other Relatives,631,195,4.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,261,144,2.0,1.1
Estimate Marital Status Males 15 Years And Over,5339,220,5339,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1282,220,24.0,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2969,308,55.6,5.3
Estimate Marital Status Males 15 Years And Over Separated,52,44,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,289,127,5.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,747,186,14.0,3.4
Estimate Marital Status Females 15 Years And Over,5649,169,5649,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1007,197,17.8,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2733,269,48.4,4.7
Estimate Marital Status Females 15 Years And Over Separated,86,53,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,898,182,15.9,3.3
Estimate Marital Status Females 15 Years And Over Divorced,925,200,16.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,155,75,155,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",93,70,60.0,23.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",23,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,179,87,179,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,40,36.9,22.4
