Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,905,110,905,(X)
Estimate Households By Type Total Households Married-Couple Household,529,75,58.5,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,270,59,29.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,86,57,9.5,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,26,3.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,55,12.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,54,11.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,40,5.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",177,65,19.6,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,38,6.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,52,11.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,34,6.2,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,355,73,39.2,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,190,58,21.0,5.4
Estimate Households By Type Total Households Average Household Size,2.70,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.31,(X),(X)
Estimate Relationship Population In Households,2441,292,2441,(X)
Estimate Relationship Population In Households Householder,905,110,37.1,3.4
Estimate Relationship Population In Households Spouse,535,73,21.9,2.5
Estimate Relationship Population In Households Unmarried Partner,74,56,3.0,2.3
Estimate Relationship Population In Households Child,880,187,36.1,4.5
Estimate Relationship Population In Households Other Relatives,8,9,0.3,0.4
Estimate Relationship Population In Households Other Nonrelatives,39,26,1.6,1.1
Estimate Marital Status Males 15 Years And Over,879,122,879,(X)
Estimate Marital Status Males 15 Years And Over Never Married,257,81,29.2,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",517,67,58.8,7.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,22,18,2.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,83,48,9.4,4.8
Estimate Marital Status Females 15 Years And Over,982,130,982,(X)
Estimate Marital Status Females 15 Years And Over Never Married,213,80,21.7,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",559,78,56.9,7.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,55,41,5.6,4.1
Estimate Marital Status Females 15 Years And Over Divorced,155,58,15.8,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,32,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,7,5.8,14.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",268,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,8,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,33.3,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,33.3,44.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,701,147,701,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,27,4.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,27,5.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),332,111,47.4,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),240,71,34.2,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,58,35,8.3,5.0
Estimate Educational Attainment Population 25 Years And Over,1524,171,1524,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,37,2.2,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,38,5.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),370,81,24.3,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",260,79,17.1,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,261,75,17.1,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,313,80,20.5,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,204,121,13.4,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1408,162,92.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,517,146,33.9,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,1722,185,1722,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,116,48,6.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2441,292,2441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,197,65,8.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,746,178,746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,37,4.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1411,169,1411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,61,36,4.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,284,73,284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,104,48,36.6,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2404,277,2404,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2222,279,92.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),182,92,7.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,174,92,7.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,4,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,171,92,7.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,116,80,4.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,55,58,2.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,14,0.3,0.6
Estimate Place Of Birth Total Population,2468,292,2468,(X)
Estimate Place Of Birth Total Population Native,2333,276,94.5,3.5
Estimate Place Of Birth Total Population Native Born In United States,2329,276,94.4,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1982,285,80.3,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,347,111,14.1,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,135,90,5.5,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,135,90,135,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,124,89,91.9,13.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,16,8.1,13.7
Estimate Year Of Entry Population Born Outside The United States,139,91,139,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,135,90,135,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,14,5.9,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,127,89,94.1,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",135,90,135,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,17,11.1,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",73,83,54.1,41.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",47,44,34.8,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,16.8
Estimate Language Spoken At Home Population 5 Years And Over,2316,262,2316,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2199,254,94.9,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,117,69,5.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",87,64,3.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,107,68,4.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",77,62,3.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,13,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,13,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Ancestry Total Population,2468,292,2468,(X)
Estimate Ancestry Total Population American,37,41,1.5,1.6
Estimate Ancestry Total Population Arab,0,10,0.0,1.0
Estimate Ancestry Total Population Czech,20,16,0.8,0.6
Estimate Ancestry Total Population Danish,21,15,0.9,0.6
Estimate Ancestry Total Population Dutch,88,83,3.6,3.3
Estimate Ancestry Total Population English,262,92,10.6,3.5
Estimate Ancestry Total Population French (Except Basque),19,17,0.8,0.7
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.0
Estimate Ancestry Total Population German,848,210,34.4,7.5
Estimate Ancestry Total Population Greek,0,10,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.0
Estimate Ancestry Total Population Irish,194,89,7.9,3.7
Estimate Ancestry Total Population Italian,107,96,4.3,3.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.0
Estimate Ancestry Total Population Norwegian,151,67,6.1,2.4
Estimate Ancestry Total Population Polish,11,14,0.4,0.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.0
Estimate Ancestry Total Population Russian,7,10,0.3,0.4
