Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,370,128,370,(X)
Estimate Households By Type Total Households Married-Couple Household,155,62,41.9,17.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,29,13.8,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,13,15,3.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,29,9.5,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,25,7.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,1.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",167,118,45.1,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,106,27.8,23.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,49,14.6,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,44,10.5,11.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,161,106,43.5,19.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,50,23.2,12.0
Estimate Households By Type Total Households Average Household Size,2.78,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.61,(X),(X)
Estimate Relationship Population In Households,1030,373,1030,(X)
Estimate Relationship Population In Households Householder,370,128,35.9,6.0
Estimate Relationship Population In Households Spouse,168,67,16.3,6.2
Estimate Relationship Population In Households Unmarried Partner,15,14,1.5,1.5
Estimate Relationship Population In Households Child,370,198,35.9,10.6
Estimate Relationship Population In Households Other Relatives,87,84,8.4,7.1
Estimate Relationship Population In Households Other Nonrelatives,20,35,1.9,3.3
Estimate Marital Status Males 15 Years And Over,356,172,356,(X)
Estimate Marital Status Males 15 Years And Over Never Married,123,93,34.6,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",193,95,54.2,11.9
Estimate Marital Status Males 15 Years And Over Separated,7,8,2.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,9,12,2.5,3.6
Estimate Marital Status Males 15 Years And Over Divorced,24,23,6.7,7.4
Estimate Marital Status Females 15 Years And Over,404,144,404,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,46,19.8,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",165,70,40.8,15.9
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,57,49,14.1,11.8
Estimate Marital Status Females 15 Years And Over Divorced,101,107,25.0,21.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,12,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,6,20.0,48.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,529,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,60.0,60.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,60.0,60.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
