Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14375,645,14375,(X)
Estimate Households By Type Total Households Married-Couple Household,5587,530,38.9,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2837,350,19.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1559,341,10.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,551,226,3.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2928,461,20.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",223,125,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1861,388,12.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",421,207,2.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4301,515,29.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1273,330,8.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1819,306,12.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",465,162,3.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5232,423,36.4,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2907,441,20.2,2.8
Estimate Households By Type Total Households Average Household Size,2.86,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.15,(X),(X)
Estimate Relationship Population In Households,41108,2483,41108,(X)
Estimate Relationship Population In Households Householder,14375,645,35.0,1.5
Estimate Relationship Population In Households Spouse,5547,548,13.5,1.1
Estimate Relationship Population In Households Unmarried Partner,1537,331,3.7,0.8
Estimate Relationship Population In Households Child,13398,1307,32.6,1.9
Estimate Relationship Population In Households Other Relatives,4164,770,10.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,2087,468,5.1,1.1
Estimate Marital Status Males 15 Years And Over,15457,1086,15457,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7091,822,45.9,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6311,589,40.8,2.9
Estimate Marital Status Males 15 Years And Over Separated,162,106,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,491,198,3.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1402,363,9.1,2.4
Estimate Marital Status Females 15 Years And Over,16818,1078,16818,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6754,774,40.2,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6377,620,37.9,3.3
Estimate Marital Status Females 15 Years And Over Separated,239,113,1.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,926,232,5.5,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2522,505,15.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,581,181,581,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",142,91,24.4,14.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1041,294,1041,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,143,102,13.7,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,71,98,6.8,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,9,0.5,0.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,67,52,6.4,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,143,102,143,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,118,101,82.5,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,31,17.5,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10971,1117,10971,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",363,165,3.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,584,369,5.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4289,608,39.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2683,498,24.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3052,562,27.8,3.8
Estimate Educational Attainment Population 25 Years And Over,26515,1545,26515,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,574,276,2.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1448,487,5.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8007,897,30.2,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7186,735,27.1,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2424,467,9.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4934,569,18.6,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1942,427,7.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24493,1442,92.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6876,773,25.9,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,30445,1729,30445,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2291,405,7.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41058,2466,41058,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2951,424,7.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10613,1121,10613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,374,189,3.5,1.8
