Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,583,66,583,(X)
Estimate Households By Type Total Households Married-Couple Household,274,35,47.0,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,29,18.2,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,27,15,4.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,4,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",186,48,31.9,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,10,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",134,43,23.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,39,11.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,30,16.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,1.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,25,13.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,22,9.8,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,136,31,23.3,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,242,59,41.5,7.5
Estimate Households By Type Total Households Average Household Size,2.30,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.24,(X),(X)
Estimate Relationship Population In Households,1342,151,1342,(X)
Estimate Relationship Population In Households Householder,583,66,43.4,3.5
Estimate Relationship Population In Households Spouse,290,38,21.6,2.2
Estimate Relationship Population In Households Unmarried Partner,32,17,2.4,1.2
Estimate Relationship Population In Households Child,406,86,30.3,4.0
Estimate Relationship Population In Households Other Relatives,28,14,2.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.2,0.3
Estimate Marital Status Males 15 Years And Over,642,100,642,(X)
Estimate Marital Status Males 15 Years And Over Never Married,202,42,31.5,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",320,71,49.8,7.5
Estimate Marital Status Males 15 Years And Over Separated,14,11,2.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,20,8,3.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,86,45,13.4,6.3
Estimate Marital Status Females 15 Years And Over,521,89,521,(X)
Estimate Marital Status Females 15 Years And Over Never Married,108,38,20.7,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",317,59,60.8,6.5
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,52,25,10.0,4.5
Estimate Marital Status Females 15 Years And Over Divorced,44,19,8.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,8,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,15.4,24.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,34,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,33,55.6,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,16,25.9,40.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,17,29.6,45.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,33,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,17,53.3,53.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,33,100.0,60.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,294,68,294,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,23,7.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,10,6.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),151,45,51.4,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,25,27.2,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,11,7.1,3.8
Estimate Educational Attainment Population 25 Years And Over,995,148,995,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,50,4.5,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,20,4.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),342,72,34.4,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",206,59,20.7,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,173,37,17.4,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,142,32,14.3,3.2
