Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5373,730,5373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,273,142,5.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16911,771,16911,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1623,405,9.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3949,444,3949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1508,346,38.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,26179,805,26179,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21682,1162,82.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4497,751,17.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4337,743,16.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2345,482,9.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1992,591,7.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1059,555,4.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,933,384,3.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,160,109,0.6,0.4
Estimate Place Of Birth Total Population,26472,827,26472,(X)
Estimate Place Of Birth Total Population Native,22754,950,86.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,21874,1208,82.6,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15011,1204,56.7,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,6863,589,25.9,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",880,697,3.3,2.6
Estimate Place Of Birth Total Population Foreign Born,3718,526,14.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,3718,526,3718,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1748,355,47.0,8.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1970,439,53.0,8.0
Estimate Year Of Entry Population Born Outside The United States,4598,872,4598,(X)
Estimate Year Of Entry Population Born Outside The United States Native,880,697,880,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,549,588,62.4,31.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,331,252,37.6,31.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3718,526,3718,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1779,430,47.8,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1939,350,52.2,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3718,526,3718,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",161,102,4.3,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1401,364,37.7,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1428,418,38.4,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",630,307,16.9,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",98,62,2.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over,24362,880,24362,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19791,1160,81.2,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4571,730,18.8,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1488,491,6.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1061,458,4.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",330,214,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,966,481,4.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",349,416,1.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,965,342,4.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",275,154,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1579,473,6.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",534,224,2.2,0.9
Estimate Ancestry Total Population,26472,827,26472,(X)
Estimate Ancestry Total Population American,1190,434,4.5,1.6
Estimate Ancestry Total Population Arab,41,36,0.2,0.1
Estimate Ancestry Total Population Czech,364,168,1.4,0.6
Estimate Ancestry Total Population Danish,561,259,2.1,1.0
Estimate Ancestry Total Population Dutch,290,151,1.1,0.6
Estimate Ancestry Total Population English,1898,420,7.2,1.6
Estimate Ancestry Total Population French (Except Basque),644,200,2.4,0.8
Estimate Ancestry Total Population French Canadian,164,75,0.6,0.3
Estimate Ancestry Total Population German,5813,716,22.0,2.7
Estimate Ancestry Total Population Greek,69,52,0.3,0.2
Estimate Ancestry Total Population Hungarian,88,79,0.3,0.3
Estimate Ancestry Total Population Irish,1821,342,6.9,1.3
Estimate Ancestry Total Population Italian,592,224,2.2,0.8
Estimate Ancestry Total Population Lithuanian,6,14,0.0,0.1
Estimate Ancestry Total Population Norwegian,2438,467,9.2,1.8
Estimate Ancestry Total Population Polish,1021,293,3.9,1.1
Estimate Ancestry Total Population Portuguese,14,21,0.1,0.1
Estimate Ancestry Total Population Russian,279,120,1.1,0.5
Estimate Ancestry Total Population Scotch-Irish,187,92,0.7,0.4
Estimate Ancestry Total Population Scottish,365,170,1.4,0.6
Estimate Ancestry Total Population Slovak,0,17,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2056,498,7.8,1.9
Estimate Ancestry Total Population Swedish,1694,331,6.4,1.2
Estimate Ancestry Total Population Swiss,35,42,0.1,0.2
Estimate Ancestry Total Population Ukrainian,88,77,0.3,0.3
Estimate Ancestry Total Population Welsh,288,154,1.1,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),119,90,0.4,0.3
Estimate Computers And Internet Use Total Households,12711,506,12711,(X)
Estimate Computers And Internet Use Total Households With A Computer,11674,522,91.8,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11372,482,89.5,2.6
