Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23148,754,23148,(X)
Estimate Households By Type Total Households Married-Couple Household,7232,593,31.2,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3060,403,13.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1577,364,6.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,348,157,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5402,513,23.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,76,0.6,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4079,488,17.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",628,188,2.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8937,683,38.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1183,258,5.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6109,636,26.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1896,300,8.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5123,511,22.1,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4709,356,20.3,1.5
Estimate Households By Type Total Households Average Household Size,2.15,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.11,(X),(X)
Estimate Relationship Population In Households,49723,1866,49723,(X)
Estimate Relationship Population In Households Householder,23148,754,46.6,1.3
Estimate Relationship Population In Households Spouse,7165,605,14.4,1.1
Estimate Relationship Population In Households Unmarried Partner,1664,364,3.3,0.7
Estimate Relationship Population In Households Child,11223,1146,22.6,1.9
Estimate Relationship Population In Households Other Relatives,3922,823,7.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,2601,558,5.2,1.1
Estimate Marital Status Males 15 Years And Over,19991,895,19991,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8464,742,42.3,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8758,694,43.8,3.3
Estimate Marital Status Males 15 Years And Over Separated,351,153,1.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,180,86,0.9,0.4
Estimate Marital Status Males 15 Years And Over Divorced,2238,413,11.2,2.1
Estimate Marital Status Females 15 Years And Over,22336,966,22336,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9020,745,40.4,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7622,578,34.1,2.4
Estimate Marital Status Females 15 Years And Over Separated,706,263,3.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1672,279,7.5,1.3
Estimate Marital Status Females 15 Years And Over Divorced,3316,464,14.8,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,454,151,454,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",152,107,33.5,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,671,243,671,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,144,115,21.5,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,52,61,7.7,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,66,78,9.8,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,30,3.9,4.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,144,115,144,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,123,101,85.4,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,53,25.7,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11237,979,11237,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",847,269,7.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,374,166,3.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3463,524,30.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2084,382,18.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4469,544,39.8,3.8
