Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,333,109,333,(X)
Estimate Households By Type Total Households Married-Couple Household,60,44,18.0,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,28,6.3,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,14,20,4.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,43,11.4,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,7,0.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,38,7.5,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",221,97,66.4,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,69,27.6,18.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,72,29.7,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,54,20.4,14.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,139,69,41.7,18.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,132,72,39.6,17.5
Estimate Households By Type Total Households Average Household Size,2.93,0.93,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.30,1.40,(X),(X)
Estimate Relationship Population In Households,977,337,977,(X)
Estimate Relationship Population In Households Householder,333,109,34.1,11.3
Estimate Relationship Population In Households Spouse,88,69,9.0,6.3
Estimate Relationship Population In Households Unmarried Partner,14,18,1.4,2.0
Estimate Relationship Population In Households Child,450,225,46.1,12.2
Estimate Relationship Population In Households Other Relatives,73,83,7.5,7.8
Estimate Relationship Population In Households Other Nonrelatives,19,31,1.9,3.1
Estimate Marital Status Males 15 Years And Over,156,96,156,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,47,24.4,24.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",69,56,44.2,24.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,24.7
Estimate Marital Status Males 15 Years And Over Widowed,10,15,6.4,10.8
Estimate Marital Status Males 15 Years And Over Divorced,39,42,25.0,25.6
Estimate Marital Status Females 15 Years And Over,591,213,591,(X)
Estimate Marital Status Females 15 Years And Over Never Married,361,186,61.1,16.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",79,60,13.4,9.3
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,7.3
Estimate Marital Status Females 15 Years And Over Widowed,82,65,13.9,11.4
Estimate Marital Status Females 15 Years And Over Divorced,69,66,11.7,11.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,244,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,41,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,72.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,72.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,72.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,72.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,72.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,447,225,447,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,58,8.7,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),86,71,19.2,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),157,112,35.1,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,165,146,36.9,26.1
Estimate Educational Attainment Population 25 Years And Over,564,185,564,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,44,8.2,8.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,38,4.4,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),216,113,38.3,16.9
