Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,443,74,443,(X)
Estimate Households By Type Total Households Married-Couple Household,313,67,70.7,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,127,48,28.7,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,30,20,6.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,1.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,32,12.9,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,27,8.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,14,2.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,23,9.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,17,5.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,7,2.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,162,50,36.6,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,32,22.6,6.7
Estimate Households By Type Total Households Average Household Size,2.81,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.29,(X),(X)
Estimate Relationship Population In Households,1243,223,1243,(X)
Estimate Relationship Population In Households Householder,443,74,35.6,4.7
Estimate Relationship Population In Households Spouse,313,64,25.2,4.1
Estimate Relationship Population In Households Unmarried Partner,28,22,2.3,1.8
Estimate Relationship Population In Households Child,261,87,21.0,4.6
Estimate Relationship Population In Households Other Relatives,81,57,6.5,4.4
Estimate Relationship Population In Households Other Nonrelatives,117,83,9.4,6.1
Estimate Marital Status Males 15 Years And Over,577,116,577,(X)
Estimate Marital Status Males 15 Years And Over Never Married,172,66,29.8,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",319,67,55.3,10.2
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,5,6,0.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,78,46,13.5,6.9
Estimate Marital Status Females 15 Years And Over,573,107,573,(X)
Estimate Marital Status Females 15 Years And Over Never Married,153,70,26.7,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",322,68,56.2,11.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.7
Estimate Marital Status Females 15 Years And Over Widowed,20,11,3.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,78,41,13.6,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,35,25,(X)
