Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,250,309,2.3,2.8
Estimate Marital Status Males 15 Years And Over Widowed,274,132,2.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,666,219,6.0,1.9
Estimate Marital Status Females 15 Years And Over,12407,848,12407,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3130,458,25.2,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6303,602,50.8,3.3
Estimate Marital Status Females 15 Years And Over Separated,370,219,3.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,861,200,6.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1743,335,14.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,365,216,365,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",157,164,43.0,31.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",183,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,355,208,355,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,122,105,34.4,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,62,74,17.5,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,69,13.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,22,3.9,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,122,105,122,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,100,86,82.0,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,108,103,88.5,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7118,1175,7118,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",392,161,5.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,365,345,5.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2904,802,40.8,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1666,477,23.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1791,412,25.2,5.5
Estimate Educational Attainment Population 25 Years And Over,20177,1304,20177,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,177,100,0.9,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",396,208,2.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3252,638,16.1,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3887,594,19.3,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1362,295,6.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6423,591,31.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4680,624,23.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19604,1300,97.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11103,840,55.0,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,22183,1442,22183,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1362,378,6.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28449,2114,28449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2616,484,9.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6403,1081,6403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,277,161,4.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17301,1231,17301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1180,410,6.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4745,498,4745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1159,254,24.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,28343,2111,28343,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25886,2060,91.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2457,525,8.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2388,532,8.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1413,446,5.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,975,307,3.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,368,188,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,607,259,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,69,84,0.2,0.3
Estimate Place Of Birth Total Population,28598,2125,28598,(X)
Estimate Place Of Birth Total Population Native,26419,2041,92.4,1.8
Estimate Place Of Birth Total Population Native Born In United States,24938,1806,87.2,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13370,1379,46.8,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,11568,1047,40.5,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1481,991,5.2,3.3
Estimate Place Of Birth Total Population Foreign Born,2179,529,7.6,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,2179,529,2179,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1735,456,79.6,9.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,444,238,20.4,9.5
Estimate Year Of Entry Population Born Outside The United States,3660,1231,3660,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1481,991,1481,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,962,895,65.0,27.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,519,323,35.0,27.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2179,529,2179,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,308,220,14.1,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1871,464,85.9,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2179,529,2179,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",512,248,23.5,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1095,455,50.3,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",220,159,10.1,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",281,132,12.9,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",71,57,3.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over,27205,2051,27205,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25084,1834,92.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2121,688,7.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1001,550,3.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,556,320,2.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",189,191,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,597,222,2.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",74,64,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,622,331,2.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",476,279,1.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,346,350,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",262,335,1.0,1.2
Estimate Ancestry Total Population,28598,2125,28598,(X)
Estimate Ancestry Total Population American,1632,560,5.7,1.9
Estimate Ancestry Total Population Arab,222,351,0.8,1.2
Estimate Ancestry Total Population Czech,95,90,0.3,0.3
Estimate Ancestry Total Population Danish,45,42,0.2,0.1
Estimate Ancestry Total Population Dutch,270,130,0.9,0.5
Estimate Ancestry Total Population English,4647,766,16.2,2.6
Estimate Ancestry Total Population French (Except Basque),470,201,1.6,0.7
Estimate Ancestry Total Population French Canadian,107,70,0.4,0.2
Estimate Ancestry Total Population German,3074,483,10.7,1.8
Estimate Ancestry Total Population Greek,104,72,0.4,0.3
Estimate Ancestry Total Population Hungarian,87,67,0.3,0.2
Estimate Ancestry Total Population Irish,2834,655,9.9,2.2
Estimate Ancestry Total Population Italian,893,274,3.1,1.0
Estimate Ancestry Total Population Lithuanian,35,43,0.1,0.2
Estimate Ancestry Total Population Norwegian,241,155,0.8,0.5
Estimate Ancestry Total Population Polish,442,167,1.5,0.6
Estimate Ancestry Total Population Portuguese,77,85,0.3,0.3
Estimate Ancestry Total Population Russian,34,38,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,715,197,2.5,0.7
Estimate Ancestry Total Population Scottish,791,302,2.8,1.0
Estimate Ancestry Total Population Slovak,50,47,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,273,218,1.0,0.8
Estimate Ancestry Total Population Swedish,258,124,0.9,0.4
Estimate Ancestry Total Population Swiss,0,25,0.0,0.1
Estimate Ancestry Total Population Ukrainian,21,32,0.1,0.1
Estimate Ancestry Total Population Welsh,262,146,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),56,62,0.2,0.2
Estimate Computers And Internet Use Total Households,11726,691,11726,(X)
Estimate Computers And Internet Use Total Households With A Computer,10997,664,93.8,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10627,700,90.6,2.5
