Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6989,312,6989,(X)
Estimate Households By Type Total Households Married-Couple Household,3211,312,45.9,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1080,166,15.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,480,111,6.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,72,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1404,208,20.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,66,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1069,172,15.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",434,101,6.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1894,199,27.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",224,101,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1128,193,16.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",593,122,8.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1683,211,24.1,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2443,181,35.0,2.4
Estimate Households By Type Total Households Average Household Size,2.49,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.15,(X),(X)
Estimate Relationship Population In Households,17401,619,17401,(X)
Estimate Relationship Population In Households Householder,6989,312,40.2,1.5
Estimate Relationship Population In Households Spouse,3269,308,18.8,1.6
Estimate Relationship Population In Households Unmarried Partner,481,120,2.8,0.7
Estimate Relationship Population In Households Child,4442,456,25.5,2.3
Estimate Relationship Population In Households Other Relatives,1071,369,6.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,1149,270,6.6,1.5
Estimate Marital Status Males 15 Years And Over,7545,398,7545,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2402,313,31.8,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3593,302,47.6,4.3
Estimate Marital Status Males 15 Years And Over Separated,225,157,3.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,249,83,3.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1076,272,14.3,3.3
Estimate Marital Status Females 15 Years And Over,7463,338,7463,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1830,345,24.5,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3517,383,47.1,4.7
Estimate Marital Status Females 15 Years And Over Separated,165,92,2.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,524,92,7.0,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1427,231,19.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,233,147,233,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,24,8.6,11.0
