Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,233,45,233,(X)
Estimate Households By Type Total Households Married-Couple Household,118,31,50.6,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,19,25.3,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,15,13,6.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,5.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,20,22.3,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,13,14.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,3.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,20,20.6,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,4.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,15,7.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,3.9,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,32,42.1,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,70,26,30.0,9.2
Estimate Households By Type Total Households Average Household Size,3.12,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.72,(X),(X)
Estimate Relationship Population In Households,728,135,728,(X)
Estimate Relationship Population In Households Householder,233,45,32.0,6.2
Estimate Relationship Population In Households Spouse,140,33,19.2,3.8
Estimate Relationship Population In Households Unmarried Partner,16,11,2.2,1.6
Estimate Relationship Population In Households Child,240,86,33.0,7.5
Estimate Relationship Population In Households Other Relatives,57,33,7.8,4.2
Estimate Relationship Population In Households Other Nonrelatives,42,33,5.8,4.4
Estimate Marital Status Males 15 Years And Over,269,54,269,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,18,14.1,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",145,29,53.9,11.8
Estimate Marital Status Males 15 Years And Over Separated,3,4,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,20,17,7.4,5.6
