Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10409,808,68.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,16142,1068,16142,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,998,195,6.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20462,1293,20462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1994,283,9.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4419,548,4419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,144,92,3.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11680,991,11680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,727,180,6.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4363,421,4363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1123,238,25.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,20441,1277,20441,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18404,1188,90.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2037,496,10.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1964,483,9.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1520,423,7.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,444,182,2.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,193,102,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,251,152,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,73,91,0.4,0.4
Estimate Place Of Birth Total Population,20561,1288,20561,(X)
Estimate Place Of Birth Total Population Native,17910,1203,87.1,2.4
Estimate Place Of Birth Total Population Native Born In United States,17641,1194,85.8,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9748,882,47.4,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,7893,757,38.4,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",269,107,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,2651,518,12.9,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,2651,518,2651,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1809,334,68.2,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,842,399,31.8,11.1
Estimate Year Of Entry Population Born Outside The United States,2920,520,2920,(X)
Estimate Year Of Entry Population Born Outside The United States Native,269,107,269,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,64,49,23.8,15.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,205,88,76.2,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2651,518,2651,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,495,355,18.7,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2156,389,81.3,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2651,518,2651,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",542,157,20.4,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1361,381,51.3,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",296,189,11.2,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",28,27,1.1,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",147,68,5.5,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",277,210,10.4,7.3
Estimate Language Spoken At Home Population 5 Years And Over,19649,1266,19649,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17001,1255,86.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2648,517,13.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",881,344,4.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,372,150,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",83,56,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,830,240,4.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",191,116,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1162,389,5.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",503,264,2.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,284,183,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",104,144,0.5,0.7
Estimate Ancestry Total Population,20561,1288,20561,(X)
Estimate Ancestry Total Population American,655,243,3.2,1.1
Estimate Ancestry Total Population Arab,146,104,0.7,0.5
Estimate Ancestry Total Population Czech,64,44,0.3,0.2
Estimate Ancestry Total Population Danish,176,89,0.9,0.4
Estimate Ancestry Total Population Dutch,359,131,1.7,0.6
Estimate Ancestry Total Population English,2779,453,13.5,2.2
Estimate Ancestry Total Population French (Except Basque),561,204,2.7,1.0
Estimate Ancestry Total Population French Canadian,88,83,0.4,0.4
Estimate Ancestry Total Population German,3699,726,18.0,3.2
Estimate Ancestry Total Population Greek,156,98,0.8,0.5
Estimate Ancestry Total Population Hungarian,140,74,0.7,0.4
Estimate Ancestry Total Population Irish,2922,484,14.2,2.4
Estimate Ancestry Total Population Italian,1062,442,5.2,2.0
Estimate Ancestry Total Population Lithuanian,128,149,0.6,0.7
Estimate Ancestry Total Population Norwegian,1393,308,6.8,1.5
Estimate Ancestry Total Population Polish,622,205,3.0,1.0
Estimate Ancestry Total Population Portuguese,70,77,0.3,0.4
Estimate Ancestry Total Population Russian,288,131,1.4,0.6
Estimate Ancestry Total Population Scotch-Irish,318,170,1.5,0.8
Estimate Ancestry Total Population Scottish,612,158,3.0,0.7
Estimate Ancestry Total Population Slovak,9,13,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,367,245,1.8,1.2
Estimate Ancestry Total Population Swedish,1496,520,7.3,2.4
Estimate Ancestry Total Population Swiss,123,67,0.6,0.3
Estimate Ancestry Total Population Ukrainian,175,135,0.9,0.6
Estimate Ancestry Total Population Welsh,308,148,1.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),57,91,0.3,0.4
Estimate Computers And Internet Use Total Households,7994,458,7994,(X)
Estimate Computers And Internet Use Total Households With A Computer,7794,470,97.5,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7440,439,93.1,2.2
