Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,294,53,294,(X)
Estimate Households By Type Total Households Married-Couple Household,209,40,71.1,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,32,13.9,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,10,9,3.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,22,15.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,21,13.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,13,7.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,13,10.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,11,8.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,9,7.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,35,21.4,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,173,31,58.8,10.3
Estimate Households By Type Total Households Average Household Size,2.63,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.73,(X),(X)
Estimate Relationship Population In Households,774,244,774,(X)
Estimate Relationship Population In Households Householder,294,53,38.0,8.0
Estimate Relationship Population In Households Spouse,221,50,28.6,4.8
Estimate Relationship Population In Households Unmarried Partner,11,9,1.4,1.2
Estimate Relationship Population In Households Child,197,153,25.5,13.5
Estimate Relationship Population In Households Other Relatives,44,30,5.7,4.1
Estimate Relationship Population In Households Other Nonrelatives,7,5,0.9,0.7
Estimate Marital Status Males 15 Years And Over,335,90,335,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,33,17.6,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",230,47,68.7,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,5.8
Estimate Marital Status Males 15 Years And Over Widowed,12,10,3.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,34,17,10.1,3.7
Estimate Marital Status Females 15 Years And Over,352,131,352,(X)
Estimate Marital Status Females 15 Years And Over Never Married,93,102,26.4,21.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",221,40,62.8,17.3
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,5.5
Estimate Marital Status Females 15 Years And Over Widowed,26,11,7.4,4.2
Estimate Marital Status Females 15 Years And Over Divorced,12,7,3.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,10,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,351,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,361,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,25,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,24,69.7,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,18.2,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,15.2,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,18,36.4,44.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,24,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,13,52.2,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,24,100.0,48.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,155,106,155,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,11,6.5,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,4,2.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),55,32,35.5,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),67,82,43.2,32.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,13,12.3,15.2
Estimate Educational Attainment Population 25 Years And Over,564,103,564,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,0.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,9,1.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),121,38,21.5,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",123,32,21.8,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,75,20,13.3,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,166,67,29.4,8.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,65,22,11.5,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,550,100,97.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,231,67,41.0,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,656,187,656,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,58,21,8.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,774,244,774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,93,33,12.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,118,64,118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,8,4.2,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,397,180,397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,26,15,6.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,259,44,259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,62,21,23.9,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,766,243,766,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,743,240,97.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),23,18,3.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,23,18,3.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,6,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,15,2.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,11,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,8,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,2.6
Estimate Place Of Birth Total Population,774,244,774,(X)
Estimate Place Of Birth Total Population Native,773,243,99.9,0.3
Estimate Place Of Birth Total Population Native Born In United States,767,243,99.1,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,681,237,88.0,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,86,26,11.1,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,7,0.8,1.0
Estimate Place Of Birth Total Population Foreign Born,1,2,0.1,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,6,66.7,60.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,33.3,60.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,749,241,749,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,742,240,99.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,6,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,6,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.6
Estimate Ancestry Total Population,774,244,774,(X)
Estimate Ancestry Total Population American,22,24,2.8,3.6
Estimate Ancestry Total Population Arab,0,9,0.0,2.5
Estimate Ancestry Total Population Czech,6,9,0.8,1.1
Estimate Ancestry Total Population Danish,0,9,0.0,2.5
Estimate Ancestry Total Population Dutch,15,12,1.9,1.8
Estimate Ancestry Total Population English,44,19,5.7,2.4
Estimate Ancestry Total Population French (Except Basque),38,19,4.9,2.3
Estimate Ancestry Total Population French Canadian,3,3,0.4,0.4
Estimate Ancestry Total Population German,255,220,32.9,20.3
Estimate Ancestry Total Population Greek,0,9,0.0,2.5
Estimate Ancestry Total Population Hungarian,6,7,0.8,1.0
Estimate Ancestry Total Population Irish,56,25,7.2,2.5
Estimate Ancestry Total Population Italian,55,22,7.1,3.6
Estimate Ancestry Total Population Lithuanian,2,3,0.3,0.4
Estimate Ancestry Total Population Norwegian,66,24,8.5,4.3
Estimate Ancestry Total Population Polish,46,31,5.9,4.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,2.5
Estimate Ancestry Total Population Russian,1,3,0.1,0.4
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,2.5
Estimate Ancestry Total Population Scottish,2,3,0.3,0.4
Estimate Ancestry Total Population Slovak,2,3,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,2.5
Estimate Ancestry Total Population Swedish,49,15,6.3,2.9
Estimate Ancestry Total Population Swiss,0,9,0.0,2.5
Estimate Ancestry Total Population Ukrainian,11,6,1.4,1.0
Estimate Ancestry Total Population Welsh,2,3,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,2.5
Estimate Computers And Internet Use Total Households,294,53,294,(X)
Estimate Computers And Internet Use Total Households With A Computer,276,50,93.9,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,253,47,86.1,5.0
