Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1623,198,1623,(X)
Estimate Households By Type Total Households Married-Couple Household,655,125,40.4,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,179,74,11.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,44,32,2.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,19,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",308,107,19.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",258,102,15.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,64,6.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",616,171,38.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,45,3.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",442,149,27.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",227,86,14.0,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,285,93,17.6,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,752,137,46.3,6.4
Estimate Households By Type Total Households Average Household Size,2.15,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.35,(X),(X)
Estimate Relationship Population In Households,3488,487,3488,(X)
Estimate Relationship Population In Households Householder,1623,198,46.5,4.5
Estimate Relationship Population In Households Spouse,655,129,18.8,3.9
Estimate Relationship Population In Households Unmarried Partner,41,29,1.2,0.9
Estimate Relationship Population In Households Child,780,201,22.4,3.9
Estimate Relationship Population In Households Other Relatives,277,164,7.9,4.0
Estimate Relationship Population In Households Other Nonrelatives,112,70,3.2,1.9
Estimate Marital Status Males 15 Years And Over,1469,239,1469,(X)
Estimate Marital Status Males 15 Years And Over Never Married,234,85,15.9,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",746,134,50.8,9.7
Estimate Marital Status Males 15 Years And Over Separated,131,130,8.9,8.2
Estimate Marital Status Males 15 Years And Over Widowed,63,76,4.3,4.9
Estimate Marital Status Males 15 Years And Over Divorced,295,132,20.1,8.3
Estimate Marital Status Females 15 Years And Over,1581,236,1581,(X)
Estimate Marital Status Females 15 Years And Over Never Married,444,153,28.1,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",688,128,43.5,7.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,231,100,14.6,5.5
Estimate Marital Status Females 15 Years And Over Divorced,218,87,13.8,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,80,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,39.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",105,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",185,212,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,36,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,59.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,668,280,668,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,16,1.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,28,4.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),270,117,40.4,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),185,84,27.7,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,167,132,25.0,12.5
Estimate Educational Attainment Population 25 Years And Over,2801,366,2801,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,80,66,2.9,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",126,84,4.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),666,190,23.8,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",712,215,25.4,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,139,75,5.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,734,235,26.2,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,344,125,12.3,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2595,344,92.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1078,271,38.5,8.5
