Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,577,95,577,(X)
Estimate Households By Type Total Households Married-Couple Household,312,67,54.1,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,123,39,21.3,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,45,21,7.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,18,4.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",166,58,28.8,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,2.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",145,59,25.1,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,14,5.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,18,9.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,16,7.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,12,4.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,170,46,29.5,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,134,21,23.2,5.1
Estimate Households By Type Total Households Average Household Size,2.64,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.37,(X),(X)
Estimate Relationship Population In Households,1525,207,1525,(X)
Estimate Relationship Population In Households Householder,577,95,37.8,3.6
Estimate Relationship Population In Households Spouse,376,74,24.7,3.7
Estimate Relationship Population In Households Unmarried Partner,45,20,3.0,1.2
Estimate Relationship Population In Households Child,433,78,28.4,3.4
Estimate Relationship Population In Households Other Relatives,45,27,3.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,49,24,3.2,1.4
Estimate Marital Status Males 15 Years And Over,791,134,791,(X)
Estimate Marital Status Males 15 Years And Over Never Married,255,75,32.2,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",409,83,51.7,7.7
Estimate Marital Status Males 15 Years And Over Separated,7,12,0.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,14,9,1.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,106,42,13.4,4.5
Estimate Marital Status Females 15 Years And Over,482,70,482,(X)
Estimate Marital Status Females 15 Years And Over Never Married,119,37,24.7,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",299,53,62.0,6.9
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,4.1
Estimate Marital Status Females 15 Years And Over Widowed,28,13,5.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,36,18,7.5,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,14,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,10,45.8,32.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",91,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",190,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,145,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,25,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,11,35.3,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,14.7,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,8,20.6,28.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,11,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,33.3,37.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,11,100.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,283,62,283,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,12,7.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,19,7.8,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),94,31,33.2,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),94,31,33.2,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,51,20,18.0,5.9
Estimate Educational Attainment Population 25 Years And Over,1014,143,1014,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,11,1.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",83,31,8.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),337,65,33.2,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",225,79,22.2,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,207,62,20.4,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,106,27,10.5,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,18,4.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,917,142,90.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,148,32,14.6,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,1192,162,1192,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,74,24,6.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1525,207,1525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,167,50,11.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,333,76,333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,1.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1004,162,1004,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,99,44,9.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,188,35,188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,64,19,34.0,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1500,202,1500,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1413,199,94.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),87,46,5.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,87,46,5.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,13,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,69,46,4.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,64,45,4.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,5,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.3
Estimate Place Of Birth Total Population,1525,207,1525,(X)
Estimate Place Of Birth Total Population Native,1518,207,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States,1510,207,99.0,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1088,194,71.3,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,422,113,27.7,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,7,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,7,6,0.5,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,7,6,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,6,100.0,87.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States,15,8,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,7,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,7,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,6,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,6,100.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,6,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,14.3,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,3,42.9,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,42.9,33.1
Estimate Language Spoken At Home Population 5 Years And Over,1421,193,1421,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1408,194,99.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,7,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,8,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,3,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.4
Estimate Ancestry Total Population,1525,207,1525,(X)
Estimate Ancestry Total Population American,86,51,5.6,3.3
Estimate Ancestry Total Population Arab,0,9,0.0,1.3
Estimate Ancestry Total Population Czech,16,17,1.0,1.1
Estimate Ancestry Total Population Danish,3,4,0.2,0.3
Estimate Ancestry Total Population Dutch,22,15,1.4,1.0
Estimate Ancestry Total Population English,75,23,4.9,1.5
Estimate Ancestry Total Population French (Except Basque),26,14,1.7,0.9
Estimate Ancestry Total Population French Canadian,7,5,0.5,0.3
Estimate Ancestry Total Population German,578,112,37.9,5.3
Estimate Ancestry Total Population Greek,0,9,0.0,1.3
Estimate Ancestry Total Population Hungarian,4,5,0.3,0.3
Estimate Ancestry Total Population Irish,206,60,13.5,3.7
Estimate Ancestry Total Population Italian,51,47,3.3,2.9
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.3
Estimate Ancestry Total Population Norwegian,231,58,15.1,3.6
Estimate Ancestry Total Population Polish,69,43,4.5,2.6
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.3
Estimate Ancestry Total Population Russian,2,3,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,3,4,0.2,0.3
Estimate Ancestry Total Population Scottish,30,34,2.0,2.2
Estimate Ancestry Total Population Slovak,10,7,0.7,0.5
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.3
Estimate Ancestry Total Population Swedish,40,22,2.6,1.5
Estimate Ancestry Total Population Swiss,26,22,1.7,1.4
Estimate Ancestry Total Population Ukrainian,3,5,0.2,0.3
Estimate Ancestry Total Population Welsh,5,5,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.3
Estimate Computers And Internet Use Total Households,577,95,577,(X)
Estimate Computers And Internet Use Total Households With A Computer,507,97,87.9,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,455,96,78.9,6.0
