Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,315,88,315,(X)
Estimate Households By Type Total Households Married-Couple Household,205,74,65.1,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,32,15.2,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,8.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,38,13.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,26,5.4,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,27,7.3,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,52,21.9,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,48,16.8,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,22,6.0,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,78,42,24.8,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,153,63,48.6,15.9
Estimate Households By Type Total Households Average Household Size,3.06,0.83,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.94,(X),(X)
Estimate Relationship Population In Households,965,277,965,(X)
Estimate Relationship Population In Households Householder,315,88,32.6,9.0
Estimate Relationship Population In Households Spouse,194,65,20.1,6.6
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,2.8
Estimate Relationship Population In Households Child,398,203,41.2,15.2
Estimate Relationship Population In Households Other Relatives,19,102,2.0,10.5
Estimate Relationship Population In Households Other Nonrelatives,39,36,4.0,3.5
Estimate Marital Status Males 15 Years And Over,385,115,385,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,94,24.7,21.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",228,77,59.2,22.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,6.9
Estimate Marital Status Males 15 Years And Over Widowed,49,62,12.7,15.1
Estimate Marital Status Males 15 Years And Over Divorced,13,21,3.4,5.5
