Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9314,676,50.6,3.3
Estimate Marital Status Males 15 Years And Over Separated,247,116,1.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,593,184,3.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1675,334,9.1,1.8
Estimate Marital Status Females 15 Years And Over,18180,686,18180,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5048,508,27.8,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9033,577,49.7,2.8
Estimate Marital Status Females 15 Years And Over Separated,328,139,1.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1508,301,8.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2263,356,12.4,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,732,236,732,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",216,143,29.5,15.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1502,403,1502,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,771,345,51.3,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,217,190,14.4,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,37,2.7,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,234,236,15.6,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,279,152,18.6,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,771,345,771,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,521,269,67.6,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,531,248,68.9,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11119,826,11119,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",705,196,6.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,558,206,5.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4479,481,40.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2471,333,22.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2906,471,26.1,3.5
Estimate Educational Attainment Population 25 Years And Over,31049,1021,31049,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1202,405,3.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1747,401,5.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10683,859,34.4,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6782,789,21.8,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2526,375,8.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5253,636,16.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2856,396,9.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28100,1108,90.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8109,685,26.1,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,34642,1129,34642,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2944,490,8.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44121,1364,44121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5286,620,12.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10080,637,10080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,348,154,3.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27456,1094,27456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2970,501,10.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6585,445,6585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1968,311,29.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,44364,1329,44364,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39886,1450,89.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4478,782,10.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4440,771,10.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1447,453,3.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2993,612,6.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1066,415,2.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1927,486,4.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,39,0.1,0.1
Estimate Place Of Birth Total Population,44793,1358,44793,(X)
Estimate Place Of Birth Total Population Native,42420,1444,94.7,1.4
Estimate Place Of Birth Total Population Native Born In United States,41987,1424,93.7,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18113,1179,40.4,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,23874,1334,53.3,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",433,213,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,2373,645,5.3,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,2373,645,2373,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,918,328,38.7,10.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1455,503,61.3,10.7
Estimate Year Of Entry Population Born Outside The United States,2806,666,2806,(X)
Estimate Year Of Entry Population Born Outside The United States Native,433,213,433,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,87,77,20.1,11.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,346,156,79.9,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2373,645,2373,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,910,379,38.3,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1463,464,61.7,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2373,645,2373,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",215,110,9.1,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",991,480,41.8,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",213,148,9.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",913,416,38.5,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",41,49,1.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over,42180,1320,42180,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38709,1462,91.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3471,781,8.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1482,561,3.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1539,422,3.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",575,317,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,789,414,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",253,197,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,745,448,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",421,368,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,398,256,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",233,181,0.6,0.4
Estimate Ancestry Total Population,44793,1358,44793,(X)
Estimate Ancestry Total Population American,1936,406,4.3,0.9
Estimate Ancestry Total Population Arab,121,157,0.3,0.4
Estimate Ancestry Total Population Czech,184,111,0.4,0.2
Estimate Ancestry Total Population Danish,102,105,0.2,0.2
Estimate Ancestry Total Population Dutch,579,254,1.3,0.6
Estimate Ancestry Total Population English,5083,651,11.3,1.4
Estimate Ancestry Total Population French (Except Basque),522,206,1.2,0.5
Estimate Ancestry Total Population French Canadian,52,43,0.1,0.1
Estimate Ancestry Total Population German,7357,988,16.4,2.1
Estimate Ancestry Total Population Greek,252,166,0.6,0.4
Estimate Ancestry Total Population Hungarian,199,127,0.4,0.3
Estimate Ancestry Total Population Irish,7643,1133,17.1,2.3
Estimate Ancestry Total Population Italian,3706,573,8.3,1.3
Estimate Ancestry Total Population Lithuanian,135,188,0.3,0.4
Estimate Ancestry Total Population Norwegian,181,96,0.4,0.2
Estimate Ancestry Total Population Polish,2299,562,5.1,1.3
Estimate Ancestry Total Population Portuguese,185,285,0.4,0.6
Estimate Ancestry Total Population Russian,162,116,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,414,200,0.9,0.4
Estimate Ancestry Total Population Scottish,930,334,2.1,0.7
Estimate Ancestry Total Population Slovak,74,57,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,997,423,2.2,0.9
Estimate Ancestry Total Population Swedish,539,327,1.2,0.7
Estimate Ancestry Total Population Swiss,114,96,0.3,0.2
Estimate Ancestry Total Population Ukrainian,112,70,0.3,0.2
Estimate Ancestry Total Population Welsh,400,178,0.9,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),102,116,0.2,0.3
Estimate Computers And Internet Use Total Households,16825,578,16825,(X)
Estimate Computers And Internet Use Total Households With A Computer,15686,634,93.2,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14869,672,88.4,2.4
