Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,600,148,600,(X)
Estimate Households By Type Total Households Married-Couple Household,213,82,35.5,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,26,3.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",181,96,30.2,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",147,88,24.5,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,53,11.2,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",206,105,34.3,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,85,14.3,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,65,14.3,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,43,10.0,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,156,112,26.0,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,286,105,47.7,14.5
Estimate Households By Type Total Households Average Household Size,2.30,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.54,(X),(X)
Estimate Relationship Population In Households,1379,411,1379,(X)
Estimate Relationship Population In Households Householder,600,148,43.5,8.5
Estimate Relationship Population In Households Spouse,225,86,16.3,6.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.9
Estimate Relationship Population In Households Child,269,147,19.5,7.0
Estimate Relationship Population In Households Other Relatives,285,164,20.7,7.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.9
Estimate Marital Status Males 15 Years And Over,586,177,586,(X)
Estimate Marital Status Males 15 Years And Over Never Married,179,120,30.5,15.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",265,97,45.2,14.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,31,25,5.3,4.5
Estimate Marital Status Males 15 Years And Over Divorced,111,88,18.9,14.1
Estimate Marital Status Females 15 Years And Over,546,194,546,(X)
