Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,99,55,99,(X)
Estimate Households By Type Total Households Married-Couple Household,44,27,44.4,27.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,13,8.1,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,29,44,29.3,35.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,32.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,14,9.1,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,32.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,14,9.1,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,32.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,18,17.2,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,32.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,14,9.1,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,9.1,15.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,13,8.1,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,25,30.3,26.7
Estimate Households By Type Total Households Average Household Size,2.03,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.38,0.48,(X),(X)
Estimate Relationship Population In Households,201,116,201,(X)
Estimate Relationship Population In Households Householder,99,55,49.3,8.2
Estimate Relationship Population In Households Spouse,46,28,22.9,14.0
Estimate Relationship Population In Households Unmarried Partner,30,46,14.9,18.7
Estimate Relationship Population In Households Child,26,30,12.9,13.4
Estimate Relationship Population In Households Other Relatives,0,13,0.0,17.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,17.9
Estimate Marital Status Males 15 Years And Over,94,59,94,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,24,21.3,23.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",44,27,46.8,31.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,33.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,33.1
Estimate Marital Status Males 15 Years And Over Divorced,30,46,31.9,38.3
Estimate Marital Status Females 15 Years And Over,92,53,92,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,33.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",46,28,50.0,33.3
Estimate Marital Status Females 15 Years And Over Separated,8,11,8.7,12.0
Estimate Marital Status Females 15 Years And Over Widowed,9,14,9.8,16.1
Estimate Marital Status Females 15 Years And Over Divorced,29,44,31.5,38.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,611,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,534,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,534,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
