Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,321,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,158,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,84,68,84,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,53,53.6,41.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,52,51.2,41.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,2.4,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,53,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,30,60.0,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,52,84.4,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,736,217,736,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,15,2.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,69,49,9.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),418,147,56.8,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),127,60,17.3,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,105,54,14.3,6.1
Estimate Educational Attainment Population 25 Years And Over,2102,241,2102,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,157,66,7.5,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",206,78,9.8,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),602,125,28.6,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",520,126,24.7,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,151,76,7.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,356,80,16.9,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,110,37,5.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1739,218,82.7,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,466,89,22.2,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,2290,246,2290,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,107,51,4.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3086,378,3086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,531,119,17.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,796,189,796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,43,7.3,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1719,243,1719,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,265,95,15.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,571,129,571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,208,73,36.4,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3066,372,3066,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2832,379,92.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),234,105,7.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,234,105,7.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,161,87,5.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,73,49,2.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,68,48,2.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,8,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.5
Estimate Place Of Birth Total Population,3086,378,3086,(X)
Estimate Place Of Birth Total Population Native,3031,370,98.2,1.4
Estimate Place Of Birth Total Population Native Born In United States,3025,369,98.0,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2739,352,88.8,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,286,129,9.3,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,8,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,55,44,1.8,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,55,44,55,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,40,40,72.7,35.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,21,27.3,35.4
Estimate Year Of Entry Population Born Outside The United States,61,47,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,55,44,55,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,48.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,55,44,100.0,48.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",55,44,55,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,48.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,25,21.8,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,16,16.4,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,48.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",34,32,61.8,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,48.3
Estimate Language Spoken At Home Population 5 Years And Over,2988,369,2988,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2381,358,79.7,6.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,607,193,20.3,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",157,80,5.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,594,190,19.9,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",149,77,5.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,14,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,12,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Ancestry Total Population,3086,378,3086,(X)
Estimate Ancestry Total Population American,236,87,7.6,3.1
Estimate Ancestry Total Population Arab,0,14,0.0,1.5
Estimate Ancestry Total Population Czech,14,22,0.5,0.7
Estimate Ancestry Total Population Danish,0,14,0.0,1.5
Estimate Ancestry Total Population Dutch,11,18,0.4,0.6
Estimate Ancestry Total Population English,326,125,10.6,3.8
Estimate Ancestry Total Population French (Except Basque),31,44,1.0,1.4
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.5
Estimate Ancestry Total Population German,197,86,6.4,2.8
Estimate Ancestry Total Population Greek,0,14,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.5
Estimate Ancestry Total Population Irish,209,114,6.8,3.5
Estimate Ancestry Total Population Italian,15,19,0.5,0.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.5
Estimate Ancestry Total Population Norwegian,5,8,0.2,0.3
Estimate Ancestry Total Population Polish,19,23,0.6,0.8
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.5
Estimate Ancestry Total Population Russian,14,20,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,41,44,1.3,1.4
Estimate Ancestry Total Population Scottish,41,42,1.3,1.3
Estimate Ancestry Total Population Slovak,0,14,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.5
Estimate Ancestry Total Population Swedish,27,39,0.9,1.3
Estimate Ancestry Total Population Swiss,0,14,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.5
Estimate Ancestry Total Population Welsh,25,20,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.5
Estimate Computers And Internet Use Total Households,1227,137,1227,(X)
Estimate Computers And Internet Use Total Households With A Computer,1089,145,88.8,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1020,144,83.1,6.2
