Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8438,603,8438,(X)
Estimate Households By Type Total Households Married-Couple Household,4367,355,51.8,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2198,354,26.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,242,111,2.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,73,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1154,298,13.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,33,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",805,302,9.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,77,0.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2675,448,31.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1076,345,12.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1054,290,12.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",231,107,2.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3781,516,44.8,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1242,232,14.7,3.0
Estimate Households By Type Total Households Average Household Size,3.03,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.18,(X),(X)
Estimate Relationship Population In Households,25565,1863,25565,(X)
Estimate Relationship Population In Households Householder,8438,603,33.0,1.7
Estimate Relationship Population In Households Spouse,4329,346,16.9,1.5
Estimate Relationship Population In Households Unmarried Partner,234,110,0.9,0.4
Estimate Relationship Population In Households Child,9321,1324,36.5,3.4
Estimate Relationship Population In Households Other Relatives,2914,601,11.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,329,159,1.3,0.6
Estimate Marital Status Males 15 Years And Over,9369,734,9369,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3703,629,39.5,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5144,429,54.9,4.6
Estimate Marital Status Males 15 Years And Over Separated,12,19,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,88,80,0.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,422,154,4.5,1.6
Estimate Marital Status Females 15 Years And Over,9746,795,9746,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3020,590,31.0,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4933,371,50.6,4.5
Estimate Marital Status Females 15 Years And Over Separated,701,329,7.2,3.0
Estimate Marital Status Females 15 Years And Over Widowed,396,162,4.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,696,185,7.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,336,134,336,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,24,4.2,7.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,694,303,694,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,66,7.9,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,13,0.9,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,68,7.1,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,66,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,64,87.3,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,66,100.0,48.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7666,1062,7666,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",425,305,5.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,439,216,5.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3485,526,45.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2229,464,29.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1088,294,14.2,3.5
Estimate Educational Attainment Population 25 Years And Over,15447,918,15447,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1865,360,12.1,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1568,422,10.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3505,548,22.7,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2096,368,13.6,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1688,399,10.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2944,449,19.1,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1781,555,11.5,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12014,783,77.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4725,597,30.6,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,17367,1023,17367,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,469,132,2.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25550,1865,25550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1305,352,5.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8215,1296,8215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,330,176,4.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15602,1039,15602,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,617,232,4.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1733,296,1733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,358,138,20.7,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,25299,1855,25299,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23744,1893,93.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1555,437,6.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1354,415,5.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,406,178,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,948,366,3.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,616,303,2.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,332,166,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,201,131,0.8,0.5
Estimate Place Of Birth Total Population,25602,1863,25602,(X)
Estimate Place Of Birth Total Population Native,17354,1542,67.8,3.2
Estimate Place Of Birth Total Population Native Born In United States,16786,1522,65.6,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10582,1305,41.3,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,6204,939,24.2,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",568,281,2.2,1.1
Estimate Place Of Birth Total Population Foreign Born,8248,981,32.2,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,8248,981,8248,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2434,455,29.5,5.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5814,935,70.5,5.5
Estimate Year Of Entry Population Born Outside The United States,8816,991,8816,(X)
Estimate Year Of Entry Population Born Outside The United States Native,568,281,568,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,108,85,19.0,17.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,460,282,81.0,17.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8248,981,8248,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2450,603,29.7,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5798,786,70.3,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8248,981,8248,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",351,171,4.3,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2579,517,31.3,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",269,177,3.3,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4925,704,59.7,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",124,170,1.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over,23470,1486,23470,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11673,1295,49.7,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11797,1307,50.3,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6325,816,26.9,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8059,1072,34.3,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4596,794,19.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,968,343,4.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",256,256,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2366,551,10.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1399,371,6.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,404,246,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",74,64,0.3,0.3
Estimate Ancestry Total Population,25602,1863,25602,(X)
Estimate Ancestry Total Population American,473,189,1.8,0.8
Estimate Ancestry Total Population Arab,0,27,0.0,0.2
Estimate Ancestry Total Population Czech,12,20,0.0,0.1
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,0,27,0.0,0.2
Estimate Ancestry Total Population English,829,256,3.2,1.1
Estimate Ancestry Total Population French (Except Basque),109,90,0.4,0.3
Estimate Ancestry Total Population French Canadian,7,11,0.0,0.1
Estimate Ancestry Total Population German,696,211,2.7,0.8
Estimate Ancestry Total Population Greek,7,11,0.0,0.1
Estimate Ancestry Total Population Hungarian,13,16,0.1,0.1
Estimate Ancestry Total Population Irish,816,236,3.2,0.9
Estimate Ancestry Total Population Italian,107,62,0.4,0.2
Estimate Ancestry Total Population Lithuanian,193,261,0.8,1.0
Estimate Ancestry Total Population Norwegian,54,55,0.2,0.2
Estimate Ancestry Total Population Polish,162,133,0.6,0.5
Estimate Ancestry Total Population Portuguese,15,26,0.1,0.1
Estimate Ancestry Total Population Russian,94,70,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,116,85,0.5,0.3
Estimate Ancestry Total Population Scottish,197,118,0.8,0.5
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,533,361,2.1,1.4
Estimate Ancestry Total Population Swedish,24,26,0.1,0.1
Estimate Ancestry Total Population Swiss,20,25,0.1,0.1
Estimate Ancestry Total Population Ukrainian,8,13,0.0,0.1
Estimate Ancestry Total Population Welsh,68,58,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),344,190,1.3,0.7
Estimate Computers And Internet Use Total Households,8438,603,8438,(X)
Estimate Computers And Internet Use Total Households With A Computer,7981,606,94.6,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7020,499,83.2,4.1
