Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,26,100.0,79.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,26,100.0,79.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1009,360,1009,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,59,3.6,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,59,95,5.8,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),434,188,43.0,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),217,145,21.5,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,263,165,26.1,14.4
Estimate Educational Attainment Population 25 Years And Over,7220,1165,7220,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,71,81,1.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,46,0.6,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),381,241,5.3,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",524,272,7.3,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,29,0.2,0.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2970,791,41.1,8.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3215,833,44.5,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7108,1173,98.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6185,1108,85.7,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,7541,1218,7541,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,47,0.5,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8582,1340,8582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,466,201,5.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1041,336,1041,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,58,5.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6467,1267,6467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,205,138,3.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1074,323,1074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,209,133,19.5,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,8376,1326,8376,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7124,1204,85.1,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1252,698,14.9,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1204,693,14.4,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1002,682,12.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,202,138,2.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,62,58,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,140,121,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,48,78,0.6,1.0
Estimate Place Of Birth Total Population,8582,1340,8582,(X)
Estimate Place Of Birth Total Population Native,5985,1086,69.7,6.7
Estimate Place Of Birth Total Population Native Born In United States,5828,1110,67.9,7.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3308,876,38.5,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2520,643,29.4,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",157,123,1.8,1.5
Estimate Place Of Birth Total Population Foreign Born,2597,710,30.3,6.7
Estimate U.S. Citizenship Status Foreign-Born Population,2597,710,2597,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1497,624,57.6,13.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1100,358,42.4,13.3
Estimate Year Of Entry Population Born Outside The United States,2754,738,2754,(X)
Estimate Year Of Entry Population Born Outside The United States Native,157,123,157,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,21.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,157,123,100.0,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2597,710,2597,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,805,360,31.0,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1792,682,69.0,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2597,710,2597,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",813,363,31.3,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1459,619,56.2,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",24,39,0.9,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,23,0.5,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",287,186,11.1,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over,8242,1308,8242,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4975,1077,60.4,9.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3267,919,39.6,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",412,226,5.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,660,282,8.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,41,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1296,461,15.7,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",106,95,1.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1311,707,15.9,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",280,211,3.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,8582,1340,8582,(X)
Estimate Ancestry Total Population American,216,138,2.5,1.6
Estimate Ancestry Total Population Arab,211,243,2.5,2.7
Estimate Ancestry Total Population Czech,12,21,0.1,0.2
Estimate Ancestry Total Population Danish,0,18,0.0,0.4
Estimate Ancestry Total Population Dutch,55,65,0.6,0.8
Estimate Ancestry Total Population English,435,269,5.1,3.2
Estimate Ancestry Total Population French (Except Basque),344,279,4.0,3.1
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.4
Estimate Ancestry Total Population German,651,266,7.6,3.2
Estimate Ancestry Total Population Greek,140,156,1.6,1.8
Estimate Ancestry Total Population Hungarian,167,121,1.9,1.5
Estimate Ancestry Total Population Irish,654,267,7.6,3.4
Estimate Ancestry Total Population Italian,987,383,11.5,4.7
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.4
Estimate Ancestry Total Population Polish,500,364,5.8,4.0
Estimate Ancestry Total Population Portuguese,266,207,3.1,2.4
Estimate Ancestry Total Population Russian,368,202,4.3,2.5
Estimate Ancestry Total Population Scotch-Irish,17,27,0.2,0.3
Estimate Ancestry Total Population Scottish,190,137,2.2,1.6
Estimate Ancestry Total Population Slovak,48,53,0.6,0.6
Estimate Ancestry Total Population Subsaharan African,103,131,1.2,1.6
Estimate Ancestry Total Population Swedish,92,112,1.1,1.3
Estimate Ancestry Total Population Swiss,0,18,0.0,0.4
Estimate Ancestry Total Population Ukrainian,332,206,3.9,2.5
Estimate Ancestry Total Population Welsh,0,18,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.4
Estimate Computers And Internet Use Total Households,4208,633,4208,(X)
Estimate Computers And Internet Use Total Households With A Computer,4188,638,99.5,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4126,638,98.1,1.7
