Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14937,752,14937,(X)
Estimate Households By Type Total Households Married-Couple Household,8740,711,58.5,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4194,536,28.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,1250,367,8.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,451,249,3.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1389,408,9.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,106,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",957,367,6.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,103,1.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3558,618,23.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1042,400,7.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1645,450,11.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",669,192,4.5,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6141,547,41.1,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2919,381,19.5,2.7
Estimate Households By Type Total Households Average Household Size,2.78,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.13,(X),(X)
Estimate Relationship Population In Households,41588,1707,41588,(X)
Estimate Relationship Population In Households Householder,14937,752,35.9,1.5
Estimate Relationship Population In Households Spouse,8777,699,21.1,1.5
Estimate Relationship Population In Households Unmarried Partner,1271,374,3.1,0.9
Estimate Relationship Population In Households Child,12961,1003,31.2,1.9
Estimate Relationship Population In Households Other Relatives,2906,604,7.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,736,255,1.8,0.6
Estimate Marital Status Males 15 Years And Over,15328,927,15328,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4607,778,30.1,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9275,743,60.5,4.2
Estimate Marital Status Males 15 Years And Over Separated,109,81,0.7,0.5
