Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3155,338,3155,(X)
Estimate Households By Type Total Households Married-Couple Household,2125,310,67.4,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,566,158,17.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,197,123,6.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,70,2.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",480,187,15.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",373,152,11.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,83,4.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",353,129,11.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,27,0.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",168,88,5.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,61,2.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,692,163,21.9,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1273,235,40.3,6.4
Estimate Households By Type Total Households Average Household Size,2.53,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.18,(X),(X)
Estimate Relationship Population In Households,7985,888,7985,(X)
Estimate Relationship Population In Households Householder,3155,338,39.5,2.4
Estimate Relationship Population In Households Spouse,2052,276,25.7,2.6
Estimate Relationship Population In Households Unmarried Partner,212,142,2.7,1.8
Estimate Relationship Population In Households Child,2045,455,25.6,4.1
Estimate Relationship Population In Households Other Relatives,323,176,4.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,198,147,2.5,1.8
Estimate Marital Status Males 15 Years And Over,3492,433,3492,(X)
Estimate Marital Status Males 15 Years And Over Never Married,970,228,27.8,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2132,301,61.1,5.6
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,71,71,2.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,319,157,9.1,4.2
Estimate Marital Status Females 15 Years And Over,3546,450,3546,(X)
Estimate Marital Status Females 15 Years And Over Never Married,932,295,26.3,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2197,318,62.0,7.0
Estimate Marital Status Females 15 Years And Over Separated,81,85,2.3,2.3
Estimate Marital Status Females 15 Years And Over Widowed,137,78,3.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,199,89,5.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,27,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,79,70,79,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,70,100.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,28,30.4,42.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,67,69.6,42.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,70,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,40,50.6,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,47,50.6,32.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1571,424,1571,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,25,1.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,111,92,7.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),567,249,36.1,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),329,185,20.9,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,545,223,34.7,10.5
Estimate Educational Attainment Population 25 Years And Over,6080,668,6080,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,61,0.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,52,1.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1554,339,25.6,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1394,396,22.9,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,672,208,11.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1286,223,21.2,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1050,289,17.3,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5956,669,98.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2336,379,38.4,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,6748,731,6748,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,612,211,9.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7983,887,7983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,831,318,10.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1235,306,1235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,37,1.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4784,665,4784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,345,229,7.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1964,357,1964,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,463,193,23.6,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,7915,896,7915,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7449,921,94.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),466,339,5.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,449,321,5.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,376,315,4.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,73,75,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,21,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,59,71,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,28,0.2,0.3
Estimate Place Of Birth Total Population,7992,888,7992,(X)
Estimate Place Of Birth Total Population Native,7767,900,97.2,1.8
Estimate Place Of Birth Total Population Native Born In United States,7685,915,96.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6172,821,77.2,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1513,390,18.9,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",82,80,1.0,1.0
Estimate Place Of Birth Total Population Foreign Born,225,142,2.8,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,225,142,225,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,164,119,72.9,30.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,61,78,27.1,30.0
Estimate Year Of Entry Population Born Outside The United States,307,153,307,(X)
Estimate Year Of Entry Population Born Outside The United States Native,82,80,82,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,38.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,82,80,100.0,38.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,225,142,225,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,61,78,27.1,30.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,164,119,72.9,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",225,142,225,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",122,94,54.2,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",77,92,34.2,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",26,43,11.6,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,18.0
Estimate Language Spoken At Home Population 5 Years And Over,7763,896,7763,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7454,902,96.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,309,175,4.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",110,126,1.4,1.7
