Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,92,80,100.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,60,41.3,52.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,61,58.7,52.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,92,80,92,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,67,79.3,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,61,41.3,55.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,681,233,681,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),241,114,35.4,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),198,110,29.1,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,242,164,35.5,19.5
Estimate Educational Attainment Population 25 Years And Over,2935,527,2935,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,168,114,5.7,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",461,233,15.7,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1291,394,44.0,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",491,220,16.7,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,240,110,8.2,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,135,107,4.6,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,149,114,5.1,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2306,460,78.6,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,284,141,9.7,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,3133,552,3133,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,141,101,4.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3670,616,3670,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1011,355,27.5,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,537,179,537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,77,14.0,14.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2447,536,2447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,650,240,26.6,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,686,265,686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,286,187,41.7,20.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3646,619,3646,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3442,645,94.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),204,201,5.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,204,201,5.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,176,191,4.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,46,0.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,46,0.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,3670,616,3670,(X)
Estimate Place Of Birth Total Population Native,3607,625,98.3,2.5
Estimate Place Of Birth Total Population Native Born In United States,3585,618,97.7,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2796,538,76.2,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,789,325,21.5,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,34,0.6,0.9
Estimate Place Of Birth Total Population Foreign Born,63,91,1.7,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,63,91,63,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,40.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,63,91,100.0,40.1
Estimate Year Of Entry Population Born Outside The United States,85,96,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,34,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,67.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,34,100.0,67.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,63,91,63,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,40.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,63,91,100.0,40.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",63,91,63,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,40.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,40.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,40.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,40.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",63,91,100.0,40.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,40.1
Estimate Language Spoken At Home Population 5 Years And Over,3572,622,3572,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3489,635,97.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,83,99,2.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",83,99,2.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,83,99,2.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",83,99,2.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,3670,616,3670,(X)
Estimate Ancestry Total Population American,927,454,25.3,12.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,71,75,1.9,2.0
Estimate Ancestry Total Population Danish,0,13,0.0,1.0
Estimate Ancestry Total Population Dutch,0,13,0.0,1.0
Estimate Ancestry Total Population English,198,125,5.4,3.6
Estimate Ancestry Total Population French (Except Basque),21,36,0.6,1.0
Estimate Ancestry Total Population French Canadian,14,24,0.4,0.7
Estimate Ancestry Total Population German,157,169,4.3,4.4
Estimate Ancestry Total Population Greek,0,13,0.0,1.0
Estimate Ancestry Total Population Hungarian,44,54,1.2,1.4
Estimate Ancestry Total Population Irish,248,231,6.8,6.1
Estimate Ancestry Total Population Italian,56,68,1.5,1.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.0
Estimate Ancestry Total Population Polish,20,32,0.5,0.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,0,13,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,86,80,2.3,2.2
Estimate Ancestry Total Population Scottish,50,59,1.4,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,68,106,1.9,2.9
Estimate Ancestry Total Population Swedish,0,13,0.0,1.0
Estimate Ancestry Total Population Swiss,0,13,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.0
Estimate Ancestry Total Population Welsh,0,13,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1532,239,1532,(X)
Estimate Computers And Internet Use Total Households With A Computer,1266,233,82.6,7.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1056,217,68.9,9.5
