Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,135,58,59.5,24.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,92,80,40.5,24.2
Estimate Year Of Entry Population Born Outside The United States,227,97,227,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,227,97,227,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,52,48,22.9,19.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,175,90,77.1,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",227,97,227,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",51,46,22.5,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",32,44,14.1,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",144,96,63.4,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,16.1
Estimate Language Spoken At Home Population 5 Years And Over,3646,106,3646,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3442,172,94.4,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,204,143,5.6,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,14,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,104,124,2.9,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,10,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,39,25,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,9,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,61,82,1.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3787,24,3787,(X)
Estimate Ancestry Total Population American,161,82,4.3,2.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,9,15,0.2,0.4
Estimate Ancestry Total Population Danish,11,17,0.3,0.5
Estimate Ancestry Total Population Dutch,74,67,2.0,1.8
Estimate Ancestry Total Population English,661,244,17.5,6.4
Estimate Ancestry Total Population French (Except Basque),160,78,4.2,2.0
Estimate Ancestry Total Population French Canadian,97,58,2.6,1.5
Estimate Ancestry Total Population German,583,183,15.4,4.8
Estimate Ancestry Total Population Greek,29,35,0.8,0.9
Estimate Ancestry Total Population Hungarian,31,42,0.8,1.1
Estimate Ancestry Total Population Irish,904,227,23.9,6.0
Estimate Ancestry Total Population Italian,604,180,15.9,4.7
Estimate Ancestry Total Population Lithuanian,10,15,0.3,0.4
Estimate Ancestry Total Population Norwegian,164,183,4.3,4.8
Estimate Ancestry Total Population Polish,200,105,5.3,2.8
Estimate Ancestry Total Population Portuguese,11,13,0.3,0.3
Estimate Ancestry Total Population Russian,0,13,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,27,27,0.7,0.7
Estimate Ancestry Total Population Scottish,60,44,1.6,1.2
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,10,18,0.3,0.5
Estimate Ancestry Total Population Swedish,168,101,4.4,2.7
Estimate Ancestry Total Population Swiss,22,25,0.6,0.7
Estimate Ancestry Total Population Ukrainian,12,25,0.3,0.7
Estimate Ancestry Total Population Welsh,34,24,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),52,51,1.4,1.4
Estimate Computers And Internet Use Total Households,1548,131,1548,(X)
Estimate Computers And Internet Use Total Households With A Computer,1474,149,95.2,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1421,147,91.8,4.6
