Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7293,461,7293,(X)
Estimate Households By Type Total Households Married-Couple Household,3307,337,45.3,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1097,178,15.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,338,145,4.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,111,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1162,252,15.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,121,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",800,201,11.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",270,93,3.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2486,362,34.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",300,159,4.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1640,287,22.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1022,259,14.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1819,203,24.9,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2900,333,39.8,3.3
Estimate Households By Type Total Households Average Household Size,2.27,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.11,(X),(X)
Estimate Relationship Population In Households,16581,1025,16581,(X)
Estimate Relationship Population In Households Householder,7293,461,44.0,1.9
Estimate Relationship Population In Households Spouse,3376,332,20.4,1.6
Estimate Relationship Population In Households Unmarried Partner,326,143,2.0,0.9
Estimate Relationship Population In Households Child,4174,506,25.2,2.5
Estimate Relationship Population In Households Other Relatives,722,273,4.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,690,245,4.2,1.4
Estimate Marital Status Males 15 Years And Over,6160,517,6160,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2069,390,33.6,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3389,337,55.0,4.7
Estimate Marital Status Males 15 Years And Over Separated,49,53,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,237,98,3.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,416,132,6.8,2.1
Estimate Marital Status Females 15 Years And Over,7546,537,7546,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2284,365,30.3,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3497,364,46.3,4.1
Estimate Marital Status Females 15 Years And Over Separated,29,43,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,538,130,7.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1198,259,15.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,178,123,178,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,105,42.1,43.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,146,62,146,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,41,31.5,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,23,10.3,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,20,9.6,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,26,11.6,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,41,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,20,50.0,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,32,63.0,46.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3596,432,3596,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",398,117,11.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,145,80,4.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1508,280,41.9,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),763,199,21.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,782,210,21.7,5.0
Estimate Educational Attainment Population 25 Years And Over,12043,836,12043,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,192,109,1.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,43,0.5,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1544,452,12.8,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2185,355,18.1,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1369,308,11.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4533,482,37.6,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2165,346,18.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11796,806,97.9,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6698,590,55.6,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,13175,865,13175,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,624,153,4.7,1.1
