Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,817,142,817,(X)
Estimate Households By Type Total Households Married-Couple Household,555,141,67.9,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,135,24,16.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,42,14,5.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,10,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",147,36,18.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,8,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",118,36,14.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,7,1.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,25,8.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,1.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,18,6.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,13,3.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,187,25,22.9,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,298,128,36.5,10.2
Estimate Households By Type Total Households Average Household Size,2.47,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.29,(X),(X)
Estimate Relationship Population In Households,2017,276,2017,(X)
Estimate Relationship Population In Households Householder,817,142,40.5,2.7
Estimate Relationship Population In Households Spouse,567,121,28.1,3.0
Estimate Relationship Population In Households Unmarried Partner,42,13,2.1,0.7
Estimate Relationship Population In Households Child,509,65,25.2,3.8
Estimate Relationship Population In Households Other Relatives,65,40,3.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,17,13,0.8,0.6
Estimate Marital Status Males 15 Years And Over,867,131,867,(X)
Estimate Marital Status Males 15 Years And Over Never Married,236,55,27.2,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",558,117,64.4,6.3
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,11,6,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,59,17,6.8,2.2
Estimate Marital Status Females 15 Years And Over,800,147,800,(X)
Estimate Marital Status Females 15 Years And Over Never Married,127,29,15.9,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",580,144,72.5,7.0
Estimate Marital Status Females 15 Years And Over Separated,10,12,1.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,51,23,6.4,3.2
Estimate Marital Status Females 15 Years And Over Divorced,32,13,4.0,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,16,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,6.7,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",245,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,20,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,16,50.0,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,6.3,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,15,43.8,34.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,16,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,8,56.3,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,16,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,380,55,380,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,12,6.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,8,2.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),228,39,60.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),79,21,20.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,16,10.0,4.0
