Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,282,35,282,(X)
Estimate Households By Type Total Households Married-Couple Household,144,27,51.1,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,14,16.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,19,11,6.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,5,2.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,22,22.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,3.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,14,18.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,9,9.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,17,19.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,17,16.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,11,8.9,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,23,21.6,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,121,23,42.9,6.6
Estimate Households By Type Total Households Average Household Size,2.32,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.35,(X),(X)
Estimate Relationship Population In Households,653,81,653,(X)
Estimate Relationship Population In Households Householder,282,35,43.2,4.1
Estimate Relationship Population In Households Spouse,149,24,22.8,3.3
Estimate Relationship Population In Households Unmarried Partner,18,10,2.8,1.5
Estimate Relationship Population In Households Child,184,52,28.2,5.3
Estimate Relationship Population In Households Other Relatives,9,9,1.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,11,7,1.7,1.1
Estimate Marital Status Males 15 Years And Over,284,36,284,(X)
Estimate Marital Status Males 15 Years And Over Never Married,88,27,31.0,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",158,25,55.6,7.5
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,4,4,1.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,33,12,11.6,4.3
Estimate Marital Status Females 15 Years And Over,234,32,234,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,20,17.1,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",145,24,62.0,6.8
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,8.2
Estimate Marital Status Females 15 Years And Over Widowed,22,9,9.4,3.8
Estimate Marital Status Females 15 Years And Over Divorced,27,9,11.5,4.1
