Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,4766,500,64.2,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1877,444,25.3,4.8
Estimate Marital Status Females 15 Years And Over Separated,45,39,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,280,108,3.8,1.4
Estimate Marital Status Females 15 Years And Over Divorced,460,136,6.2,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,26,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,17,32.4,43.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",8,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,67,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4229,765,4229,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,45,0.6,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,18,0.0,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),507,225,12.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),148,85,3.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3550,744,83.9,6.8
Estimate Educational Attainment Population 25 Years And Over,11703,814,11703,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,479,170,4.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",488,242,4.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1223,275,10.5,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",735,200,6.3,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,519,192,4.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4160,509,35.5,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4099,488,35.0,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10736,757,91.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8259,655,70.6,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,14168,1007,14168,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,463,137,3.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14930,1037,14930,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1717,356,11.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,790,278,790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,52,5.3,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12603,1000,12603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,995,297,7.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1537,240,1537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,680,202,44.2,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,14956,1031,14956,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10278,906,68.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4678,639,31.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4531,621,30.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2075,424,13.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2456,365,16.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,777,215,5.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1679,292,11.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,147,116,1.0,0.8
Estimate Place Of Birth Total Population,14984,1031,14984,(X)
Estimate Place Of Birth Total Population Native,11531,944,77.0,3.4
Estimate Place Of Birth Total Population Native Born In United States,11402,938,76.1,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4938,555,33.0,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,6464,764,43.1,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",129,69,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,3453,558,23.0,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,3453,558,3453,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1928,348,55.8,6.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1525,366,44.2,6.5
Estimate Year Of Entry Population Born Outside The United States,3582,556,3582,(X)
Estimate Year Of Entry Population Born Outside The United States Native,129,69,129,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,19,14.0,14.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,111,65,86.0,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3453,558,3453,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,908,278,26.3,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2545,444,73.7,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3453,558,3453,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",464,218,13.4,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2612,494,75.6,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",71,50,2.1,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",38,40,1.1,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",244,145,7.1,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,24,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over,14876,1036,14876,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10664,891,71.7,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4212,741,28.3,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1458,369,9.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,538,154,3.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",117,94,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,947,482,6.4,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",151,130,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2450,453,16.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1067,244,7.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,277,183,1.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",123,135,0.8,0.9
Estimate Ancestry Total Population,14984,1031,14984,(X)
Estimate Ancestry Total Population American,105,60,0.7,0.4
Estimate Ancestry Total Population Arab,120,116,0.8,0.8
Estimate Ancestry Total Population Czech,36,24,0.2,0.2
Estimate Ancestry Total Population Danish,6,10,0.0,0.1
Estimate Ancestry Total Population Dutch,48,30,0.3,0.2
Estimate Ancestry Total Population English,746,163,5.0,1.2
Estimate Ancestry Total Population French (Except Basque),364,149,2.4,1.0
Estimate Ancestry Total Population French Canadian,16,18,0.1,0.1
Estimate Ancestry Total Population German,1756,482,11.7,3.0
Estimate Ancestry Total Population Greek,107,68,0.7,0.5
Estimate Ancestry Total Population Hungarian,149,99,1.0,0.7
Estimate Ancestry Total Population Irish,1694,304,11.3,1.9
Estimate Ancestry Total Population Italian,1256,229,8.4,1.5
Estimate Ancestry Total Population Lithuanian,43,31,0.3,0.2
Estimate Ancestry Total Population Norwegian,67,43,0.4,0.3
Estimate Ancestry Total Population Polish,830,230,5.5,1.6
Estimate Ancestry Total Population Portuguese,33,27,0.2,0.2
Estimate Ancestry Total Population Russian,502,201,3.4,1.3
Estimate Ancestry Total Population Scotch-Irish,19,23,0.1,0.2
Estimate Ancestry Total Population Scottish,335,145,2.2,1.0
Estimate Ancestry Total Population Slovak,62,39,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,81,45,0.5,0.3
Estimate Ancestry Total Population Swedish,66,48,0.4,0.3
Estimate Ancestry Total Population Swiss,83,115,0.6,0.8
Estimate Ancestry Total Population Ukrainian,104,61,0.7,0.4
Estimate Ancestry Total Population Welsh,138,103,0.9,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),74,51,0.5,0.3
Estimate Computers And Internet Use Total Households,8459,619,8459,(X)
Estimate Computers And Internet Use Total Households With A Computer,7956,603,94.1,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7683,622,90.8,2.3
