Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3054,581,34.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1808,395,20.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2121,463,24.0,4.8
Estimate Educational Attainment Population 25 Years And Over,23985,1450,23985,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,389,181,1.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",714,312,3.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4346,690,18.1,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5703,719,23.8,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1265,350,5.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8142,951,33.9,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3426,466,14.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22882,1381,95.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11568,1075,48.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,26696,1458,26696,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1853,344,6.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34895,2132,34895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3192,495,9.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8288,1436,8288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,285,147,3.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20763,1168,20763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1551,304,7.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5844,852,5844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1356,316,23.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,34741,2131,34741,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31076,2352,89.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3665,886,10.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3610,863,10.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2621,773,7.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,989,409,2.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,656,365,1.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,333,197,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,55,73,0.2,0.2
Estimate Place Of Birth Total Population,35023,2141,35023,(X)
Estimate Place Of Birth Total Population Native,33193,2120,94.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,32825,2072,93.7,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25978,2007,74.2,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,6847,882,19.6,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",368,187,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,1830,492,5.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1830,492,1830,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1294,362,70.7,14.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,536,333,29.3,14.5
Estimate Year Of Entry Population Born Outside The United States,2198,489,2198,(X)
Estimate Year Of Entry Population Born Outside The United States Native,368,187,368,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,53,77,14.4,19.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,315,165,85.6,19.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1830,492,1830,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,445,303,24.3,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1385,373,75.7,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1830,492,1830,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",92,87,5.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",977,390,53.4,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",211,191,11.5,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",24,37,1.3,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",526,197,28.7,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,29,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over,33226,1922,33226,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30650,1867,92.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2576,607,7.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",963,344,2.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,684,233,2.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",308,157,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,572,301,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",130,130,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,658,380,2.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",357,280,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,662,403,2.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",168,115,0.5,0.3
Estimate Ancestry Total Population,35023,2141,35023,(X)
Estimate Ancestry Total Population American,1917,658,5.5,1.9
Estimate Ancestry Total Population Arab,549,354,1.6,1.0
Estimate Ancestry Total Population Czech,72,95,0.2,0.3
Estimate Ancestry Total Population Danish,26,45,0.1,0.1
Estimate Ancestry Total Population Dutch,79,94,0.2,0.3
Estimate Ancestry Total Population English,3539,691,10.1,2.0
Estimate Ancestry Total Population French (Except Basque),4998,837,14.3,2.5
Estimate Ancestry Total Population French Canadian,422,162,1.2,0.5
Estimate Ancestry Total Population German,3230,603,9.2,1.7
Estimate Ancestry Total Population Greek,57,92,0.2,0.3
Estimate Ancestry Total Population Hungarian,97,94,0.3,0.3
Estimate Ancestry Total Population Irish,3148,760,9.0,2.2
Estimate Ancestry Total Population Italian,2507,635,7.2,1.8
Estimate Ancestry Total Population Lithuanian,15,26,0.0,0.1
Estimate Ancestry Total Population Norwegian,45,41,0.1,0.1
Estimate Ancestry Total Population Polish,417,207,1.2,0.6
Estimate Ancestry Total Population Portuguese,128,78,0.4,0.2
Estimate Ancestry Total Population Russian,78,89,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,678,266,1.9,0.8
Estimate Ancestry Total Population Scottish,525,224,1.5,0.6
Estimate Ancestry Total Population Slovak,34,38,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,503,304,1.4,0.9
Estimate Ancestry Total Population Swedish,200,130,0.6,0.4
Estimate Ancestry Total Population Swiss,48,53,0.1,0.2
Estimate Ancestry Total Population Ukrainian,9,14,0.0,0.1
Estimate Ancestry Total Population Welsh,94,70,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,29,0.0,0.1
Estimate Computers And Internet Use Total Households,13399,945,13399,(X)
Estimate Computers And Internet Use Total Households With A Computer,13098,930,97.8,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12735,925,95.0,2.0
