Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,656,105,656,(X)
Estimate Households By Type Total Households Married-Couple Household,341,69,52.0,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,30,12.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,49,34,7.5,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,31,4.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,44,18.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,24,5.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,36,8.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,26,4.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",146,61,22.3,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",130,59,19.8,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,53,13.3,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,164,47,25.0,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,230,67,35.1,8.2
Estimate Households By Type Total Households Average Household Size,2.37,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.25,(X),(X)
Estimate Relationship Population In Households,1553,249,1553,(X)
Estimate Relationship Population In Households Householder,656,105,42.2,3.7
Estimate Relationship Population In Households Spouse,371,81,23.9,3.4
Estimate Relationship Population In Households Unmarried Partner,59,41,3.8,2.6
Estimate Relationship Population In Households Child,351,84,22.6,4.4
Estimate Relationship Population In Households Other Relatives,76,61,4.9,3.6
Estimate Relationship Population In Households Other Nonrelatives,40,25,2.6,1.5
Estimate Marital Status Males 15 Years And Over,678,124,678,(X)
Estimate Marital Status Males 15 Years And Over Never Married,199,63,29.4,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",370,79,54.6,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,4,5,0.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,105,44,15.5,6.2
Estimate Marital Status Females 15 Years And Over,668,127,668,(X)
Estimate Marital Status Females 15 Years And Over Never Married,150,68,22.5,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",373,80,55.8,7.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.4
Estimate Marital Status Females 15 Years And Over Widowed,60,33,9.0,4.8
Estimate Marital Status Females 15 Years And Over Divorced,85,51,12.7,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,10,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,40.0,54.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",138,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,10,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,33.3,57.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,33.3,57.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,236,63,236,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,19,11.4,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),86,33,36.4,13.1
