Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,382,79,382,(X)
Estimate Households By Type Total Households Married-Couple Household,231,56,60.5,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,30,15.7,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,37,17.8,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,2.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,32,13.4,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,23,7.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,43,21.7,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,38,17.5,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,34,13.6,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,73,32,19.1,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,214,62,56.0,9.5
Estimate Households By Type Total Households Average Household Size,2.68,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.50,(X),(X)
Estimate Relationship Population In Households,1023,165,1023,(X)
Estimate Relationship Population In Households Householder,382,79,37.3,5.5
Estimate Relationship Population In Households Spouse,256,59,25.0,4.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.6
Estimate Relationship Population In Households Child,318,85,31.1,6.2
Estimate Relationship Population In Households Other Relatives,67,57,6.5,5.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.6
Estimate Marital Status Males 15 Years And Over,426,102,426,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,63,20.4,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",268,68,62.9,13.0
Estimate Marital Status Males 15 Years And Over Separated,15,17,3.5,3.9
