Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,116,55,116,(X)
Estimate Households By Type Total Households Married-Couple Household,36,20,31.0,22.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,4,1.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,9,14,7.8,12.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,7.8,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,10,5.2,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,27.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,10,5.2,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,27.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,54,56.0,28.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,45,31.0,30.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,24,20.7,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,4.3,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,45,40.5,26.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,24,34.5,24.3
Estimate Households By Type Total Households Average Household Size,2.01,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.28,0.37,(X),(X)
Estimate Relationship Population In Households,233,111,233,(X)
Estimate Relationship Population In Households Householder,116,55,49.8,8.2
Estimate Relationship Population In Households Spouse,35,20,15.0,10.0
Estimate Relationship Population In Households Unmarried Partner,7,10,3.0,4.3
Estimate Relationship Population In Households Child,70,58,30.0,13.9
Estimate Relationship Population In Households Other Relatives,5,9,2.1,4.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,14.8
Estimate Marital Status Males 15 Years And Over,56,28,56,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,42.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",41,23,73.2,25.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,42.6
Estimate Marital Status Males 15 Years And Over Widowed,9,14,16.1,21.9
Estimate Marital Status Males 15 Years And Over Divorced,6,10,10.7,16.1
Estimate Marital Status Females 15 Years And Over,117,56,117,(X)
