Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,294,128,294,(X)
Estimate Households By Type Total Households Married-Couple Household,116,78,39.5,23.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,14.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,14.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,63,24.5,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,58,13.6,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,35,10.9,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,94,36.1,23.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,74,15.3,23.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,40,11.6,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,23,4.8,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,112,103,38.1,26.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,61,20.1,22.2
Estimate Households By Type Total Households Average Household Size,2.80,0.91,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.53,(X),(X)
Estimate Relationship Population In Households,823,455,823,(X)
Estimate Relationship Population In Households Householder,294,128,35.7,12.1
Estimate Relationship Population In Households Spouse,117,84,14.2,13.3
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,5.6
Estimate Relationship Population In Households Child,224,184,27.2,12.0
Estimate Relationship Population In Households Other Relatives,61,91,7.4,11.4
Estimate Relationship Population In Households Other Nonrelatives,127,194,15.4,19.8
Estimate Marital Status Males 15 Years And Over,227,125,227,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,79,42.7,24.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",114,81,50.2,24.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,18.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,18.8
Estimate Marital Status Males 15 Years And Over Divorced,16,25,7.0,12.6
Estimate Marital Status Females 15 Years And Over,299,177,299,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,74,18.4,21.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",119,81,39.8,28.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,14.6
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,14.6
Estimate Marital Status Females 15 Years And Over Divorced,125,149,41.8,38.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,420,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,371,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,201,235,201,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),166,188,82.6,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,50,17.4,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,20.9
Estimate Educational Attainment Population 25 Years And Over,458,207,458,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,104,13.3,23.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",105,118,22.9,22.7
