Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,35,26,35,(X)
Estimate Households By Type Total Households Married-Couple Household,13,22,37.1,59.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,55.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,55.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,55.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,27,62.9,59.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,55.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,27,62.9,59.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,55.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,55.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,55.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,55.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,55.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,55.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,13,22,37.1,59.7
Estimate Households By Type Total Households Average Household Size,1.40,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.08,0.32,(X),(X)
Estimate Relationship Population In Households,49,39,49,(X)
Estimate Relationship Population In Households Householder,35,26,71.4,33.4
Estimate Relationship Population In Households Spouse,14,22,28.6,33.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,47.0
Estimate Relationship Population In Households Child,0,13,0.0,47.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,47.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,47.0
Estimate Marital Status Males 15 Years And Over,36,25,36,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,54.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14,22,38.9,60.2
Estimate Marital Status Males 15 Years And Over Separated,10,16,27.8,36.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,54.8
Estimate Marital Status Males 15 Years And Over Divorced,12,21,33.3,57.1
Estimate Marital Status Females 15 Years And Over,13,22,13,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,91.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13,22,100.0,91.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,91.2
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,91.2
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,91.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,13,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,37,46,37,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,54.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,54.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),27,44,73.0,54.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,13,0.0,54.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,54.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10,16,27.0,54.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,54.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,37,46,100.0,54.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10,16,27.0,54.2
Estimate Veteran Status Civilian Population 18 Years And Over,49,39,49,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,13,22,26.5,31.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,49,39,49,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,0,13,0.0,47.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22,27,22,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,70.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,27,44,27,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,63.3
Estimate Residence 1 Year Ago Population 1 Year And Over,49,39,49,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39,37,79.6,31.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10,16,20.4,31.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10,16,20.4,31.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,16,20.4,31.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,47.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,47.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,47.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,47.0
