Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2407,183,2407,(X)
Estimate Households By Type Total Households Married-Couple Household,1497,169,62.2,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,500,93,20.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,145,43,6.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,31,2.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",275,59,11.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,18,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",194,55,8.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,34,3.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",490,121,20.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,57,4.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",226,49,9.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,39,5.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,838,134,34.8,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,752,108,31.2,3.8
Estimate Households By Type Total Households Average Household Size,2.67,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.16,(X),(X)
Estimate Relationship Population In Households,6419,519,6419,(X)
Estimate Relationship Population In Households Householder,2407,183,37.5,2.0
Estimate Relationship Population In Households Spouse,1412,137,22.0,2.1
Estimate Relationship Population In Households Unmarried Partner,140,44,2.2,0.7
Estimate Relationship Population In Households Child,1746,243,27.2,2.7
Estimate Relationship Population In Households Other Relatives,491,228,7.6,3.2
Estimate Relationship Population In Households Other Nonrelatives,223,81,3.5,1.3
Estimate Marital Status Males 15 Years And Over,2602,295,2602,(X)
Estimate Marital Status Males 15 Years And Over Never Married,675,173,25.9,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1529,172,58.8,6.9
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,68,33,2.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,327,110,12.6,3.5
Estimate Marital Status Females 15 Years And Over,2639,201,2639,(X)
Estimate Marital Status Females 15 Years And Over Never Married,535,88,20.3,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1535,153,58.2,4.5
Estimate Marital Status Females 15 Years And Over Separated,42,38,1.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,203,93,7.7,3.4
Estimate Marital Status Females 15 Years And Over Divorced,324,83,12.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,79,37,79,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,34,63.3,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,198,95,198,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,23,25.8,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,12,6.6,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,23,16.2,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,8,2.0,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,1.0,2.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,23,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,15,58.8,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,22,78.4,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1384,215,1384,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",105,35,7.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,52,5.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),617,141,44.6,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),319,89,23.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,262,78,18.9,4.8
Estimate Educational Attainment Population 25 Years And Over,4504,345,4504,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,74,47,1.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",137,38,3.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1610,253,35.7,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1385,158,30.8,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,482,106,10.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,585,122,13.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,231,73,5.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4293,349,95.3,1.4
