Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17853,822,17853,(X)
Estimate Households By Type Total Households Married-Couple Household,7775,539,43.6,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3459,429,19.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1484,277,8.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,216,100,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3593,534,20.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",238,150,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1916,328,10.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",468,137,2.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5001,519,28.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",558,168,3.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2611,407,14.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",966,229,5.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5255,485,29.4,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4424,377,24.8,2.3
Estimate Households By Type Total Households Average Household Size,2.70,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.10,(X),(X)
Estimate Relationship Population In Households,48204,2153,48204,(X)
Estimate Relationship Population In Households Householder,17853,822,37.0,1.2
Estimate Relationship Population In Households Spouse,7788,510,16.2,1.0
Estimate Relationship Population In Households Unmarried Partner,1484,281,3.1,0.6
Estimate Relationship Population In Households Child,12730,1173,26.4,1.9
Estimate Relationship Population In Households Other Relatives,4724,699,9.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,3625,819,7.5,1.6
Estimate Marital Status Males 15 Years And Over,20332,1267,20332,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7952,826,39.1,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9592,572,47.2,2.8
Estimate Marital Status Males 15 Years And Over Separated,326,179,1.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,248,119,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2214,551,10.9,2.4
Estimate Marital Status Females 15 Years And Over,20396,1095,20396,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7339,779,36.0,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8466,517,41.5,2.6
Estimate Marital Status Females 15 Years And Over Separated,453,160,2.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1601,318,7.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2537,421,12.4,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,905,268,905,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",290,190,32.0,15.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",79,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1139,290,1139,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,338,214,29.7,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,77,53,6.8,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,60,5.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,117,179,10.3,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,87,67,7.6,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,338,214,338,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,197,114,58.3,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,197,185,58.3,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10246,1013,10246,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",880,306,8.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,466,195,4.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3977,487,38.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1776,340,17.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3147,526,30.7,4.1
Estimate Educational Attainment Population 25 Years And Over,36212,1589,36212,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2677,539,7.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1667,393,4.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6484,808,17.9,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5626,606,15.5,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2441,432,6.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9900,936,27.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7417,843,20.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31868,1479,88.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17317,1248,47.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,39212,1751,39212,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1577,274,4.0,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,48655,2156,48655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5184,576,10.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9716,939,9716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,347,118,3.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32676,1684,32676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2509,398,7.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6263,532,6263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2328,424,37.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,48257,2123,48257,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41024,1806,85.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7233,1053,15.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6742,980,14.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5116,856,10.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1626,455,3.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,372,162,0.8,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1254,426,2.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,491,245,1.0,0.5
Estimate Place Of Birth Total Population,48937,2169,48937,(X)
Estimate Place Of Birth Total Population Native,35106,2041,71.7,2.4
Estimate Place Of Birth Total Population Native Born In United States,33672,1938,68.8,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18276,1399,37.3,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,15396,1259,31.5,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1434,428,2.9,0.9
Estimate Place Of Birth Total Population Foreign Born,13831,1250,28.3,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,13831,1250,13831,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8634,765,62.4,4.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5197,943,37.6,4.6
Estimate Year Of Entry Population Born Outside The United States,15265,1283,15265,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1434,428,1434,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,540,261,37.7,12.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,894,281,62.3,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13831,1250,13831,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3618,842,26.2,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10213,885,73.8,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13831,1250,13831,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",559,218,4.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8025,899,58.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3194,722,23.1,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",174,183,1.3,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1639,602,11.9,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",240,100,1.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over,45851,2063,45851,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29230,2128,63.7,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16621,1365,36.3,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8540,1043,18.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2293,594,5.0,1.2
