Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6559,412,6559,(X)
Estimate Households By Type Total Households Married-Couple Household,3597,374,54.8,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1262,247,19.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,542,195,8.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,153,73,2.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1068,215,16.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,80,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",786,187,12.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",380,110,5.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1352,246,20.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",290,195,4.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",653,172,10.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",388,120,5.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2193,301,33.4,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2431,288,37.1,3.9
Estimate Households By Type Total Households Average Household Size,2.52,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.15,(X),(X)
Estimate Relationship Population In Households,16510,775,16510,(X)
Estimate Relationship Population In Households Householder,6559,412,39.7,2.1
Estimate Relationship Population In Households Spouse,3515,333,21.3,1.7
Estimate Relationship Population In Households Unmarried Partner,510,159,3.1,1.0
Estimate Relationship Population In Households Child,4484,473,27.2,2.4
Estimate Relationship Population In Households Other Relatives,993,307,6.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,449,203,2.7,1.2
Estimate Marital Status Males 15 Years And Over,6781,419,6781,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1797,325,26.5,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3770,386,55.6,4.8
Estimate Marital Status Males 15 Years And Over Separated,51,37,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,218,73,3.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,945,226,13.9,3.1
Estimate Marital Status Females 15 Years And Over,6553,391,6553,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1112,236,17.0,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3727,338,56.9,4.3
Estimate Marital Status Females 15 Years And Over Separated,37,30,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,897,262,13.7,3.8
Estimate Marital Status Females 15 Years And Over Divorced,780,185,11.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,164,90,164,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,66,42.1,28.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,453,185,453,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,219,145,48.3,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,32,4.9,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,157,140,34.7,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,16,2.2,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,34,6.6,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,219,145,219,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,121,82,55.3,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,40,16.9,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3425,455,3425,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",248,99,7.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,234,111,6.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1893,335,55.3,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),455,142,13.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,595,179,17.4,4.2
Estimate Educational Attainment Population 25 Years And Over,11808,622,11808,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,176,81,1.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1251,287,10.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4401,499,37.3,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2788,370,23.6,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,865,175,7.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1388,264,11.8,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,939,242,8.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10381,636,87.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2327,386,19.7,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,12931,625,12931,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1524,272,11.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16500,775,16500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2645,435,16.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3660,399,3660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,108,72,3.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9523,601,9523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1503,370,15.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3317,408,3317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1034,215,31.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,16497,772,16497,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14206,830,86.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2291,553,13.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2279,553,13.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1653,501,10.0,2.9
