Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,238,82,238,(X)
Estimate Households By Type Total Households Married-Couple Household,97,57,40.8,20.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,53,18.1,21.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,15.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,67,32.4,24.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,67,32.4,24.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,3.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,53,26.9,22.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,53,26.9,22.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,52,23.1,21.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,53,18.1,21.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,52,34.0,21.1
Estimate Households By Type Total Households Average Household Size,2.09,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,1.35,(X),(X)
Estimate Relationship Population In Households,498,242,498,(X)
Estimate Relationship Population In Households Householder,238,82,47.8,18.7
Estimate Relationship Population In Households Spouse,102,63,20.5,11.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,7.7
Estimate Relationship Population In Households Child,158,174,31.7,24.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,7.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.7
Estimate Marital Status Males 15 Years And Over,205,80,205,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,24,5.9,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",152,78,74.1,22.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,17.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,17.6
Estimate Marital Status Males 15 Years And Over Divorced,41,51,20.0,23.8
Estimate Marital Status Females 15 Years And Over,147,61,147,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,48,19.7,28.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",92,48,62.6,28.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,23.5
Estimate Marital Status Females 15 Years And Over Widowed,8,13,5.4,9.5
Estimate Marital Status Females 15 Years And Over Divorced,18,20,12.2,14.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,39,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,67.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",308,476,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,541,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",585,560,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,85,74,85,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,24,20.0,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,35.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),56,58,65.9,36.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,35.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,24,14.1,34.2
Estimate Educational Attainment Population 25 Years And Over,300,109,300,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,12.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,42,8.7,14.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),104,71,34.7,19.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",83,71,27.7,21.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,55,13.7,16.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,29,27,9.7,10.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,14,5.7,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,274,122,91.3,14.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,46,35,15.3,12.9
Estimate Veteran Status Civilian Population 18 Years And Over,352,110,352,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,13,2.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,510,232,510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,0,13,0.0,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,158,174,158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,22.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,257,109,257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,14.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,95,54,95,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,32.9
Estimate Residence 1 Year Ago Population 1 Year And Over,475,193,475,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,397,231,83.6,25.8
