Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1074,133,1074,(X)
Estimate Households By Type Total Households Married-Couple Household,951,143,88.5,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,700,128,65.2,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,9,13,0.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,13,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,54,5.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,54,5.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,18,0.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,39,4.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,37,4.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,6,0.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,18,0.0,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,768,129,71.5,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,23,1.5,2.1
Estimate Households By Type Total Households Average Household Size,3.55,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,0.30,(X),(X)
Estimate Relationship Population In Households,3814,526,3814,(X)
Estimate Relationship Population In Households Householder,1074,133,28.2,2.5
Estimate Relationship Population In Households Spouse,955,145,25.0,2.0
Estimate Relationship Population In Households Unmarried Partner,9,13,0.2,0.3
Estimate Relationship Population In Households Child,1738,321,45.6,3.4
Estimate Relationship Population In Households Other Relatives,25,36,0.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,13,23,0.3,0.6
Estimate Marital Status Males 15 Years And Over,3592,572,3592,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2329,510,64.8,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1194,188,33.2,5.8
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,0,18,0.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,69,63,1.9,1.7
Estimate Marital Status Females 15 Years And Over,1271,188,1271,(X)
Estimate Marital Status Females 15 Years And Over Never Married,257,126,20.2,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",973,138,76.6,8.5
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,25,36,2.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,16,24,1.3,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,120,75,120,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,26.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,36,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,63.7
