Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15,23,15,(X)
Estimate Households By Type Total Households Married-Couple Household,15,23,100.0,82.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,82.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,82.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,82.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,82.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,82.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,82.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,82.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,82.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,82.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,82.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,82.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,82.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,15,23,100.0,82.2
Estimate Households By Type Total Households Average Household Size,1.80,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.80,0.28,(X),(X)
Estimate Relationship Population In Households,27,41,27,(X)
Estimate Relationship Population In Households Householder,15,23,55.6,8.7
Estimate Relationship Population In Households Spouse,12,18,44.4,8.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,61.3
Estimate Relationship Population In Households Child,0,13,0.0,61.3
Estimate Relationship Population In Households Other Relatives,0,13,0.0,61.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,61.3
Estimate Marital Status Males 15 Years And Over,15,23,15,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,82.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15,23,100.0,82.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,82.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,82.3
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,82.3
Estimate Marital Status Females 15 Years And Over,12,18,12,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,92.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12,18,100.0,92.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,92.0
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,92.0
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,92.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
