Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9987,778,9987,(X)
Estimate Households By Type Total Households Married-Couple Household,5865,653,58.7,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2212,504,22.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,920,242,9.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,323,141,3.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1695,575,17.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,59,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1346,538,13.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",512,205,5.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1507,350,15.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",373,183,3.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",759,236,7.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",300,172,3.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3394,558,34.0,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3607,452,36.1,4.6
Estimate Households By Type Total Households Average Household Size,2.95,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.16,(X),(X)
Estimate Relationship Population In Households,29465,2285,29465,(X)
Estimate Relationship Population In Households Householder,9987,778,33.9,2.0
Estimate Relationship Population In Households Spouse,5828,675,19.8,1.6
Estimate Relationship Population In Households Unmarried Partner,898,222,3.0,0.8
Estimate Relationship Population In Households Child,9062,1146,30.8,2.4
Estimate Relationship Population In Households Other Relatives,2520,619,8.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,1170,501,4.0,1.7
Estimate Marital Status Males 15 Years And Over,12016,1019,12016,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3257,567,27.1,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6573,732,54.7,5.6
Estimate Marital Status Males 15 Years And Over Separated,243,137,2.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,289,139,2.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1654,638,13.8,4.8
Estimate Marital Status Females 15 Years And Over,12000,967,12000,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2781,577,23.2,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6255,658,52.1,4.7
Estimate Marital Status Females 15 Years And Over Separated,176,133,1.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1145,380,9.5,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1643,402,13.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,383,181,383,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",129,118,33.7,26.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1283,524,1283,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,538,396,41.9,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,76,3.3,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,79,85,6.2,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,285,395,22.2,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,132,131,10.3,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,538,396,538,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,326,224,60.6,11.9
