Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12427,686,12427,(X)
Estimate Households By Type Total Households Married-Couple Household,3965,360,31.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1199,279,9.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1483,342,11.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,430,200,3.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2220,448,17.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,97,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1703,421,13.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",491,207,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4759,652,38.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",924,320,7.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2716,465,21.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1549,398,12.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3018,365,24.3,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4156,473,33.4,3.0
Estimate Households By Type Total Households Average Household Size,2.36,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.15,(X),(X)
Estimate Relationship Population In Households,29374,1465,29374,(X)
Estimate Relationship Population In Households Householder,12427,686,42.3,2.0
Estimate Relationship Population In Households Spouse,4072,362,13.9,1.3
Estimate Relationship Population In Households Unmarried Partner,1404,325,4.8,1.1
Estimate Relationship Population In Households Child,8474,997,28.8,2.4
Estimate Relationship Population In Households Other Relatives,1833,385,6.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,1164,459,4.0,1.6
Estimate Marital Status Males 15 Years And Over,11366,700,11366,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4855,566,42.7,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4349,347,38.3,3.0
Estimate Marital Status Males 15 Years And Over Separated,149,109,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,592,209,5.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1421,262,12.5,2.2
Estimate Marital Status Females 15 Years And Over,13114,759,13114,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4828,655,36.8,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4482,406,34.2,3.6
Estimate Marital Status Females 15 Years And Over Separated,274,159,2.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1880,385,14.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1650,372,12.6,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,459,219,459,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",240,170,52.3,27.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",63,61,(X),(X)
