Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3710,329,3710,(X)
Estimate Households By Type Total Households Married-Couple Household,2151,254,58.0,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,861,193,23.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,378,143,10.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,154,92,4.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",502,207,13.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,17,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",451,200,12.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,146,4.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",679,205,18.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",192,151,5.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",356,151,9.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",249,119,6.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1397,249,37.7,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1078,221,29.1,5.8
Estimate Households By Type Total Households Average Household Size,2.83,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.24,(X),(X)
Estimate Relationship Population In Households,10495,1044,10495,(X)
Estimate Relationship Population In Households Householder,3710,329,35.4,2.9
Estimate Relationship Population In Households Spouse,2169,242,20.7,2.0
Estimate Relationship Population In Households Unmarried Partner,365,141,3.5,1.3
Estimate Relationship Population In Households Child,3460,599,33.0,3.4
Estimate Relationship Population In Households Other Relatives,603,268,5.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,188,125,1.8,1.2
Estimate Marital Status Males 15 Years And Over,4085,454,4085,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1144,293,28.0,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2404,301,58.8,6.3
Estimate Marital Status Males 15 Years And Over Separated,10,16,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,41,29,1.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,486,177,11.9,4.2
Estimate Marital Status Females 15 Years And Over,3902,363,3902,(X)
Estimate Marital Status Females 15 Years And Over Never Married,935,215,24.0,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2229,261,57.1,6.2
Estimate Marital Status Females 15 Years And Over Separated,145,141,3.7,3.5
Estimate Marital Status Females 15 Years And Over Widowed,178,101,4.6,2.6
Estimate Marital Status Females 15 Years And Over Divorced,415,155,10.6,3.7
