Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,167,74,167,(X)
Estimate Households By Type Total Households Married-Couple Household,104,68,62.3,23.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,17,12.6,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,20.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,20.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,35,23.4,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,7,1.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,35,21.6,20.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,20,10.2,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,17,14.4,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,3.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,7,3.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.6,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,21,18.6,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,102,71,61.1,22.1
Estimate Households By Type Total Households Average Household Size,2.49,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.62,(X),(X)
Estimate Relationship Population In Households,416,207,416,(X)
Estimate Relationship Population In Households Householder,167,74,40.1,9.6
Estimate Relationship Population In Households Spouse,107,66,25.7,8.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.6
Estimate Relationship Population In Households Child,134,98,32.2,12.7
Estimate Relationship Population In Households Other Relatives,8,11,1.9,3.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.6
Estimate Marital Status Males 15 Years And Over,221,143,221,(X)
Estimate Marital Status Males 15 Years And Over Never Married,89,91,40.3,18.8
