Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17467,1126,17467,(X)
Estimate Households By Type Total Households Married-Couple Household,4745,653,27.2,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1392,305,8.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1871,511,10.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,125,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4886,913,28.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,25,0.0,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4567,892,26.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",394,258,2.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5965,848,34.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",319,170,1.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4891,848,28.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1071,453,6.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1988,359,11.4,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2545,596,14.6,3.3
Estimate Households By Type Total Households Average Household Size,1.67,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.12,(X),(X)
Estimate Relationship Population In Households,29202,2040,29202,(X)
Estimate Relationship Population In Households Householder,17467,1126,59.8,2.3
Estimate Relationship Population In Households Spouse,4767,668,16.3,1.9
Estimate Relationship Population In Households Unmarried Partner,2053,565,7.0,1.8
Estimate Relationship Population In Households Child,2849,484,9.8,1.5
Estimate Relationship Population In Households Other Relatives,1037,548,3.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,1029,516,3.5,1.7
Estimate Marital Status Males 15 Years And Over,14367,1296,14367,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7516,981,52.3,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5635,780,39.2,4.3
Estimate Marital Status Males 15 Years And Over Separated,158,106,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,35,47,0.2,0.3
Estimate Marital Status Males 15 Years And Over Divorced,1023,348,7.1,2.5
Estimate Marital Status Females 15 Years And Over,14923,1260,14923,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7984,1023,53.5,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5061,683,33.9,4.2
Estimate Marital Status Females 15 Years And Over Separated,359,347,2.4,2.3
Estimate Marital Status Females 15 Years And Over Widowed,376,277,2.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1143,421,7.7,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,325,152,325,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,9.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,115,90,115,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,46,34.8,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,35,18.3,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,31,16.5,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,46,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,35,52.5,52.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,46,100.0,46.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7153,1103,7153,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",263,198,3.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,124,153,1.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1180,407,16.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),267,137,3.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5319,1010,74.4,6.7
Estimate Educational Attainment Population 25 Years And Over,25429,1823,25429,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,383,344,1.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",808,510,3.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1009,424,4.0,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2191,637,8.6,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1181,599,4.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8701,1108,34.2,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11156,1329,43.9,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24238,1836,95.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19857,1624,78.1,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,29236,1928,29236,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,577,265,2.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31393,2054,31393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2780,616,8.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2841,533,2841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,79,91,2.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25409,1832,25409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1680,511,6.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3143,716,3143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1021,444,32.5,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,31684,1992,31684,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22697,1741,71.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8987,1280,28.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8581,1258,27.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5143,1053,16.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3438,615,10.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1342,425,4.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2096,450,6.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,406,199,1.3,0.6
