Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18500,801,18500,(X)
Estimate Households By Type Total Households Married-Couple Household,6931,588,37.5,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1994,359,10.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1720,385,9.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,414,178,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4630,677,25.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,126,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3418,600,18.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",986,399,5.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5219,667,28.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1015,332,5.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2728,447,14.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1490,353,8.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4154,509,22.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6056,621,32.7,2.9
Estimate Households By Type Total Households Average Household Size,2.38,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.13,(X),(X)
Estimate Relationship Population In Households,44065,2304,44065,(X)
Estimate Relationship Population In Households Householder,18500,801,42.0,1.6
Estimate Relationship Population In Households Spouse,6630,509,15.0,1.1
Estimate Relationship Population In Households Unmarried Partner,1746,434,4.0,0.9
Estimate Relationship Population In Households Child,12404,1531,28.1,2.5
Estimate Relationship Population In Households Other Relatives,3018,667,6.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,1767,567,4.0,1.3
Estimate Marital Status Males 15 Years And Over,18552,1278,18552,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7302,1053,39.4,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7664,599,41.3,4.2
Estimate Marital Status Males 15 Years And Over Separated,171,114,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,521,201,2.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,2894,606,15.6,2.7
Estimate Marital Status Females 15 Years And Over,18125,1244,18125,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5350,863,29.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7346,537,40.5,3.1
Estimate Marital Status Females 15 Years And Over Separated,452,297,2.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1981,455,10.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,2996,439,16.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,666,193,666,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",225,129,33.8,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",31,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,823,277,823,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,275,138,33.4,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,82,73,10.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,39,3.6,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,42,3.5,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,134,93,16.3,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,275,138,275,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,231,125,84.0,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,112,82,40.7,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9579,1229,9579,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",398,182,4.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,483,204,5.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3906,661,40.8,4.4
