Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1277,181,1277,(X)
Estimate Households By Type Total Households Married-Couple Household,669,122,52.4,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,193,61,15.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,79,87,6.2,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",239,106,18.7,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,73,3.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",128,64,10.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,50,4.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",290,84,22.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,25,2.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",221,85,17.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,82,12.1,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,364,103,28.5,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,424,108,33.2,7.4
Estimate Households By Type Total Households Average Household Size,2.88,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.42,(X),(X)
Estimate Relationship Population In Households,3676,551,3676,(X)
Estimate Relationship Population In Households Householder,1277,181,34.7,3.9
Estimate Relationship Population In Households Spouse,666,118,18.1,3.0
Estimate Relationship Population In Households Unmarried Partner,34,33,0.9,0.9
Estimate Relationship Population In Households Child,1166,327,31.7,6.4
Estimate Relationship Population In Households Other Relatives,383,174,10.4,4.3
