Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,974,163,974,(X)
Estimate Households By Type Total Households Married-Couple Household,540,106,55.4,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,40,8.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,29,36,3.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",303,136,31.1,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",215,126,22.1,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,106,12.3,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,60,10.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,60,10.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,57,9.0,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,112,52,11.5,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,566,146,58.1,9.3
Estimate Households By Type Total Households Average Household Size,2.03,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.24,(X),(X)
Estimate Relationship Population In Households,1977,330,1977,(X)
Estimate Relationship Population In Households Householder,974,163,49.3,5.1
Estimate Relationship Population In Households Spouse,564,133,28.5,5.0
Estimate Relationship Population In Households Unmarried Partner,37,44,1.9,2.2
Estimate Relationship Population In Households Child,229,116,11.6,5.1
Estimate Relationship Population In Households Other Relatives,115,64,5.8,3.1
Estimate Relationship Population In Households Other Nonrelatives,58,74,2.9,3.7
Estimate Marital Status Males 15 Years And Over,1044,185,1044,(X)
Estimate Marital Status Males 15 Years And Over Never Married,190,87,18.2,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",563,108,53.9,9.7
Estimate Marital Status Males 15 Years And Over Separated,19,24,1.8,2.3
Estimate Marital Status Males 15 Years And Over Widowed,133,111,12.7,9.8
Estimate Marital Status Males 15 Years And Over Divorced,139,65,13.3,5.8
Estimate Marital Status Females 15 Years And Over,825,166,825,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,45,8.0,5.5
